10,1110
10.02,1126
10.04,1132
10.06,1117
10.08,1124
10.1,1115
10.12,1131
10.14,1127
10.16,1113
10.18,1097
10.2,1082
10.22,1103
10.24,1107
10.26,1108
10.28,1099
10.3,1117
10.32,1115
10.34,1105
10.36,1112
10.38,1119
10.4,1114
10.42,1097
10.44,1111
10.46,1109
10.48,1107
10.5,1093
10.52,1091
10.54,1092
10.56,1086
10.58,1096
10.6,1088
10.62,1086
10.64,1106
10.66,1110
10.68,1134
10.7,1120
10.72,1086
10.74,1095
10.76,1109
10.78,1112
10.8,1083
10.82,1090
10.84,1083
10.86,1107
10.88,1109
10.9,1117
10.92,1099
10.94,1112
10.96,1105
10.98,1087
11,1080
11.02,1076
11.04,1082
11.06,1095
11.08,1094
11.1,1079
11.12,1065
11.14,1095
11.16,1090
11.18,1093
11.2,1067
11.22,1075
11.24,1085
11.26,1100
11.28,1113
11.3,1090
11.32,1075
11.34,1076
11.36,1083
11.38,1071
11.4,1080
11.42,1072
11.44,1079
11.46,1077
11.48,1082
11.5,1088
11.52,1093
11.54,1100
11.56,1080
11.58,1070
11.6,1074
11.62,1063
11.64,1059
11.66,1057
11.68,1063
11.7,1070
11.72,1078
11.74,1067
11.76,1073
11.78,1050
11.8,1042
11.82,1055
11.84,1069
11.86,1062
11.88,1044
11.9,1057
11.92,1070
11.94,1056
11.96,1041
11.98,1039
12,1047
12.02,1044
12.04,1059
12.06,1073
12.08,1041
12.1,1041
12.12,1049
12.14,1064
12.16,1051
12.18,1044
12.2,1038
12.22,1023
12.24,1027
12.26,1039
12.28,1049
12.3,1049
12.32,1039
12.34,1044
12.36,1056
12.38,1044
12.4,1035
12.42,1042
12.44,1052
12.46,1061
12.48,1047
12.5,1019
12.52,1026
12.54,1028
12.56,1051
12.58,1032
12.6,1017
12.62,1004
12.64,1022
12.66,1038
12.68,1023
12.7,1033
12.72,1028
12.74,1026
12.76,1043
12.78,1028
12.8,1016
12.82,1009
12.84,1012
12.86,1022
12.88,1011
12.9,1011
12.92,1025
12.94,1036
12.96,1025
12.98,1011
13,1010
13.02,1020
13.04,1020
13.06,1020
13.08,1027
13.1,1018
13.12,1024
13.14,1028
13.16,1007
13.18,1002
13.2,1014
13.22,1019
13.24,1008
13.26,1003
13.28,1007
13.3,1005
13.32,1031
13.34,1025
13.36,1016
13.38,1008
13.4,1008
13.42,1012
13.44,1008
13.46,1011
13.48,1014
13.5,996
13.52,1010
13.54,1011
13.56,1008
13.58,1010
13.6,984
13.62,1000
13.64,1019
13.66,1000
13.68,1002
13.7,1004
13.72,999
13.74,1021
13.76,1005
13.78,995
13.8,982
13.82,984
13.84,986
13.86,1010
13.88,1015
13.9,996
13.92,1011
13.94,1005
13.96,1002
13.98,986
14,990
14.02,987
14.04,989
14.06,1006
14.08,997
14.1,982
14.12,990
14.14,987
14.16,990
14.18,976
14.2,967
14.22,955
14.24,995
14.26,992
14.28,990
14.3,997
14.32,982
14.34,1002
14.36,987
14.38,978
14.4,974
14.42,965
14.44,970
14.46,971
14.48,969
14.5,964
14.52,974
14.54,983
14.56,970
14.58,976
14.6,965
14.62,954
14.64,967
14.66,957
14.68,964
14.7,975
14.72,989
14.74,982
14.76,968
14.78,970
14.8,956
14.82,971
14.84,969
14.86,990
14.88,970
14.9,968
14.92,981
14.94,980
14.96,977
14.98,974
15,946
15.02,937
15.04,955
15.06,943
15.08,950
15.1,958
15.12,981
15.14,977
15.16,970
15.18,949
15.2,934
15.22,947
15.24,936
15.26,950
15.28,964
15.3,963
15.32,952
15.34,952
15.36,955
15.38,933
15.4,936
15.42,923
15.44,951
15.46,968
15.48,973
15.5,959
15.52,959
15.54,961
15.56,979
15.58,955
15.6,961
15.62,951
15.64,940
15.66,960
15.68,961
15.7,953
15.72,962
15.74,965
15.76,943
15.78,950
15.8,962
15.82,961
15.84,963
15.86,951
15.88,945
15.9,941
15.92,955
15.94,950
15.96,962
15.98,973
16,954
16.02,949
16.04,964
16.06,966
16.08,948
16.1,944
16.12,947
16.14,944
16.16,947
16.18,945
16.2,935
16.22,938
16.24,951
16.26,960
16.28,959
16.3,962
16.32,960
16.34,957
16.36,956
16.38,955
16.4,945
16.42,954
16.44,962
16.46,949
16.48,959
16.5,943
16.52,957
16.54,978
16.56,975
16.58,962
16.6,936
16.62,926
16.64,949
16.66,939
16.68,951
16.7,953
16.72,973
16.74,978
16.76,957
16.78,948
16.8,940
16.82,938
16.84,952
16.86,928
16.88,936
16.9,951
16.92,951
