4,123
4.005,117
4.01,118
4.015,118
4.02,119
4.025,119
4.03,120
4.035,119
4.04,119
4.045,119
4.05,118
4.055,120
4.06,122
4.065,120
4.07,121
4.075,126
4.08,125
4.085,122
4.09,123
4.095,122
4.1,122
4.105,123
4.11,123
4.115,117
4.12,115
4.125,117
4.13,116
4.135,116
4.14,116
4.145,119
4.15,119
4.155,118
4.16,121
4.165,123
4.17,122
4.175,122
4.18,123
4.185,124
4.19,124
4.195,124
4.2,128
4.205,126
4.21,125
4.215,125
4.22,124
4.225,123
4.23,121
4.235,123
4.24,124
4.245,122
4.25,118
4.255,121
4.26,121
4.265,120
4.27,119
4.275,120
4.28,121
4.285,119
4.29,121
4.295,119
4.3,118
4.305,120
4.31,121
4.315,120
4.32,118
4.325,121
4.33,123
4.335,121
4.34,119
4.345,117
4.35,119
4.355,122
4.36,125
4.365,124
4.37,124
4.375,125
4.38,126
4.385,121
4.39,120
4.395,122
4.4,125
4.405,127
4.41,124
4.415,121
4.42,120
4.425,124
4.43,126
4.435,126
4.44,126
4.445,123
4.45,121
4.455,125
4.46,129
4.465,125
4.47,120
4.475,122
4.48,125
4.485,122
4.49,122
4.495,125
4.5,127
4.505,126
4.51,124
4.515,121
4.52,120
4.525,120
4.53,117
4.535,119
4.54,121
4.545,121
4.55,121
4.555,122
4.56,122
4.565,123
4.57,123
4.575,121
4.58,121
4.585,126
4.59,126
4.595,123
4.6,119
4.605,121
4.61,123
4.615,123
4.62,124
4.625,125
4.63,125
4.635,122
4.64,121
4.645,120
4.65,121
4.655,120
4.66,119
4.665,118
4.67,118
4.675,120
4.68,121
4.685,121
4.69,122
4.695,122
4.7,122
4.705,122
4.71,122
4.715,121
4.72,124
4.725,126
4.73,123
4.735,122
4.74,123
4.745,123
4.75,122
4.755,124
4.76,125
4.765,124
4.77,126
4.775,127
4.78,126
4.785,123
4.79,127
4.795,130
4.8,128
4.805,126
4.81,123
4.815,122
4.82,122
4.825,123
4.83,125
4.835,129
4.84,127
4.845,125
4.85,124
4.855,126
4.86,129
4.865,127
4.87,125
4.875,125
4.88,123
4.885,123
4.89,122
4.895,124
4.9,126
4.905,125
4.91,126
4.915,126
4.92,128
4.925,129
4.93,128
4.935,125
4.94,128
4.945,129
4.95,125
4.955,127
4.96,129
4.965,129
4.97,128
4.975,127
4.98,126
4.985,128
4.99,124
4.995,121
5,125
5.005,127
5.01,131
5.015,129
5.02,128
5.025,128
5.03,128
5.035,127
5.04,125
5.045,127
5.05,129
5.055,129
5.06,128
5.065,126
5.07,125
5.075,126
5.08,129
5.085,129
5.09,129
5.095,130
5.1,127
5.105,126
5.11,127
5.115,129
5.12,132
5.125,134
5.13,134
5.135,133
5.14,130
5.145,128
5.15,128
5.155,129
5.16,130
5.165,130
5.17,129
5.175,129
5.18,130
5.185,129
5.19,126
5.195,125
5.2,127
5.205,128
5.21,126
5.215,126
5.22,128
5.225,127
5.23,127
5.235,126
5.24,128
5.245,129
5.25,127
5.255,127
5.26,129
5.265,128
5.27,127
5.275,128
5.28,129
5.285,130
5.29,129
5.295,129
5.3,130
5.305,129
5.31,126
5.315,128
5.32,130
5.325,129
5.33,127
5.335,127
5.34,128
5.345,127
5.35,128
5.355,129
5.36,130
5.365,130
5.37,129
5.375,128
5.38,127
5.385,129
5.39,131
5.395,133
5.4,132
5.405,128
5.41,130
5.415,130
5.42,129
5.425,129
5.43,131
5.435,132
5.44,133
5.445,134
5.45,133
5.455,131
5.46,130
5.465,132
5.47,132
5.475,128
5.48,128
5.485,128
5.49,130
5.495,132
5.5,132
5.505,134
5.51,132
5.515,128
5.52,128
5.525,130
5.53,129
5.535,126
5.54,125
5.545,126
5.55,129
5.555,131
5.56,132
5.565,134
5.57,132
5.575,132
5.58,132
5.585,131
5.59,130
5.595,131
5.6,133
5.605,132
5.61,131
5.615,132
5.62,131
5.625,132
5.63,130
5.635,129
5.64,130
5.645,131
5.65,132
5.655,128
5.66,125
5.665,124
5.67,126
5.675,129
5.68,127
5.685,128
5.69,131
5.695,133
5.7,137
5.705,139
5.71,137
5.715,131
5.72,129
5.725,129
5.73,127
5.735,128
5.74,133
5.745,133
5.75,135
5.755,139
5.76,137
5.765,134
5.77,135
5.775,136
5.78,138
5.785,137
5.79,137
5.795,143
5.8,147
5.805,143
5.81,137
5.815,136
5.82,133
5.825,134
5.83,132
5.835,131
5.84,134
5.845,134
5.85,133
5.855,134
5.86,135
5.865,136
5.87,135
5.875,134
5.88,133
5.885,134
5.89,135
5.895,137
5.9,135
5.905,135
5.91,134
5.915,136
5.92,136
5.925,135
5.93,133
5.935,135
5.94,137
5.945,136
5.95,134
5.955,134
5.96,135
5.965,140
5.97,139
5.975,138
5.98,140
5.985,140
5.99,138
5.995,134
6,133
6.005,135
6.01,133
6.015,133
6.02,133
6.025,130
6.03,130
6.035,132
6.04,133
6.045,133
6.05,135
6.055,133
6.06,130
6.065,131
6.07,133
6.075,137
6.08,139
6.085,140
6.09,140
6.095,136
6.1,134
6.105,136
6.11,136
6.115,138
6.12,138
6.125,138
6.13,137
6.135,136
6.14,134
6.145,134
6.15,135
6.155,136
6.16,135
6.165,136
6.17,140
6.175,142
6.18,142
6.185,139
6.19,140
6.195,140
6.2,139
6.205,136
6.21,134
6.215,134
6.22,136
6.225,139
6.23,140
6.235,142
6.24,143
6.245,140
6.25,139
6.255,143
6.26,147
6.265,146
6.27,142
6.275,142
6.28,141
6.285,140
6.29,139
6.295,139
6.3,141
6.305,145
6.31,143
6.315,140
6.32,141
6.325,141
6.33,138
6.335,135
6.34,136
6.345,141
6.35,141
6.355,139
6.36,140
6.365,141
6.37,141
6.375,140
6.38,140
6.385,142
6.39,143
6.395,146
6.4,148
6.405,144
6.41,139
6.415,136
6.42,138
6.425,140
6.43,138
6.435,139
6.44,143
6.445,144
6.45,141
6.455,137
6.46,136
6.465,140
6.47,141
6.475,138
6.48,138
6.485,143
6.49,145
6.495,143
6.5,145
6.505,145
6.51,145
6.515,147
6.52,147
6.525,146
6.53,145
6.535,144
6.54,140
6.545,137
6.55,140
6.555,144
6.56,143
6.565,140
6.57,139
6.575,139
6.58,142
6.585,145
6.59,143
6.595,144
6.6,147
6.605,144
6.61,140
6.615,138
6.62,141
6.625,142
6.63,141
6.635,142
6.64,140
6.645,138
6.65,141
6.655,146
6.66,147
6.665,144
6.67,142
6.675,142
6.68,142
6.685,144
