1.67822,464.46828
1.67922,466.30336
1.68022,459.54188
1.68122,463.45315
1.68222,465.83027
1.68322,466.67322
1.68422,462.24652
1.68522,465.16566
1.68622,466.55066
1.68722,452.21536
1.68822,451.50638
1.68922,451.57082
1.69022,454.01408
1.69122,454.04972
1.69222,454.52913
1.69322,455.4523
1.69422,459.00613
1.69522,462.68545
1.69622,466.73245
1.69722,470.66087
1.69822,473.94359
1.69922,477.54328
1.70022,489.78145
1.70122,492.32351
1.70222,493.74982
1.70322,494.06038
1.70422,490.65064
1.70522,493.15626
1.70622,495.48437
1.70722,489.36097
1.70822,490.27304
1.70922,492.25015
1.71022,504.49214
1.71122,506.14895
1.71222,507.28592
1.71322,507.90306
1.71422,507.31403
1.71522,511.83747
1.71622,516.51305
1.71722,524.13986
1.71822,524.31672
1.71922,523.88498
1.72022,522.83757
1.72122,522.82979
1.72222,522.22611
1.72322,521.02652
1.72422,510.92618
1.72522,514.1969
1.72622,518.74819
1.72722,515.98252
1.72822,517.98609
1.72922,522.39865
1.73022,529.22019
1.73122,565.95917
1.73222,571.55965
1.73322,574.71312
1.73422,569.69909
1.73522,574.2568
1.73622,577.86358
1.73722,562.99691
1.73822,563.98758
1.73922,566.88006
1.74022,571.67438
1.74122,587.56468
1.74222,590.45453
1.74322,593.12885
1.74422,607.93855
1.74522,612.20874
1.74622,614.48835
1.74722,600.4888
1.74822,600.41939
1.74922,600.78106
1.75022,601.5738
1.75122,603.27282
1.75222,601.22264
1.75322,599.07102
1.75422,595.62293
1.75522,596.94312
1.75622,598.63099
1.75722,588.17025
1.75822,591.85081
1.75922,598.01641
1.76022,606.66704
1.76122,623.86155
1.76222,630.74312
1.76322,638.41077
1.76422,670.04344
1.76522,678.87329
1.76622,684.72363
1.76722,670.65004
1.76822,675.30842
1.76922,679.87805
1.77022,684.35892
1.77122,680.36887
1.77222,681.1292
1.77322,682.71364
1.77422,689.01779
1.77522,693.19379
1.77622,697.61067
1.77722,702.26846
1.77822,712.51383
1.77922,717.94565
1.78022,722.88299
1.78122,718.60232
1.78222,721.73913
1.78322,725.66202
1.78422,748.81554
1.78522,752.31831
1.78622,753.48821
1.78722,752.32523
1.78822,743.84666
1.78922,741.24297
1.79022,737.47285
1.79122,717.59935
1.79222,715.47487
1.79322,714.8845
1.79422,714.81732
1.79522,713.27001
1.79622,713.29485
1.79722,714.89184
1.79822,726.19507
1.79922,731.84439
1.80022,737.96282
1.80122,747.47551
1.80222,754.16638
1.80322,760.8319
1.80422,767.68926
1.80522,772.38401
1.80622,776.97734
1.80722,781.46923
1.80822,797.04714
1.80922,800.99049
1.81022,803.09544
1.81122,785.75202
1.81222,788.23432
1.81322,791.98448
1.81422,788.89238
1.81522,794.31238
1.81622,802.35685
1.81722,813.02578
1.81822,848.26914
1.81922,855.19998
1.82022,860.41921
1.82122,871.38688
1.82222,878.16535
1.82322,882.294
1.82422,883.77284
1.82522,874.3327
1.82622,871.43159
1.82722,867.2119
1.82822,849.36726
1.82922,842.3725
1.83022,835.96095
1.83122,821.78231
1.83222,822.47832
1.83322,825.39307
1.83422,830.52657
1.83522,831.94815
1.83622,835.6864
1.83722,841.73214
1.83822,875.95203
1.83922,882.03646
1.84022,885.95287
1.84122,891.75684
1.84222,896.3105
1.84322,898.189
1.84422,897.39233
1.84522,859.32092
1.84622,860.24216
1.84722,864.54855
1.84822,877.73989
1.84922,883.27245
1.85022,890.88428
1.85122,932.30136
1.85222,940.4648
1.85322,945.33184
1.85422,946.90248
1.85522,948.49628
1.85622,949.28374
1.85722,946.9523
1.85822,913.15519
1.85922,907.60932
1.86022,903.71163
1.86122,902.21068
1.86222,897.72097
1.86322,894.71463
1.86422,893.19167
1.86522,906.58956
1.86622,907.99895
1.86722,908.82513
1.86822,907.65044
1.86922,907.94403
1.87022,907.92066
1.87122,907.58033
1.87222,893.37039
1.87322,896.116
1.87422,901.04228
1.87522,916.83336
1.87622,922.44611
1.87722,928.52796
1.87822,947.67585
1.87922,952.48614
1.88022,955.59752
1.88122,957.01001
1.88222,954.29184
1.88322,958.47487
1.88422,962.15076
1.88522,950.92632
1.88622,952.6361
1.88722,956.01942
1.88822,964.6484
1.88922,970.13143
1.89022,976.65409
1.89122,984.21636
1.89222,1014.52057
1.89322,1019.40609
1.89422,1021.48969
1.89522,1011.84658
1.89622,1011.71857
1.89722,1010.47486
1.89822,1000.97959
1.89922,998.66929
1.90022,996.46041
1.90122,994.35297
1.90222,976.3764
1.90322,976.12574
1.90422,978.58825
1.90522,1006.74036
1.90622,1009.50519
1.90722,1010.9388
1.90822,1012.06596
1.90922,1012.67479
1.91022,1011.80026
1.91122,1009.44237
1.91222,1000.54799
1.91322,998.59378
1.91422,996.29727
1.91522,989.90254
1.91622,982.67225
1.91722,975.46733
1.91822,968.28776
1.91922,971.34418
1.92022,965.49975
1.92122,958.38749
1.92222,931.32637
1.92322,927.45304
1.92422,925.78572
1.92522,924.53504
1.92622,922.29041
1.92722,922.31519
1.92822,924.60936
1.92922,946.39118
1.93022,950.57067
1.93122,954.12893
1.93222,973.3026
1.93322,973.67851
1.93422,970.70738
1.93522,940.04519
1.93622,935.20163
1.93722,931.2075
1.93822,928.06282
1.93922,914.86984
1.94022,915.30076
1.94122,918.44482
1.94222,934.99421
1.94322,936.04983
1.94422,937.52383
1.94522,955.90548
1.94622,961.95826
1.94722,965.76702
1.94822,967.33174
1.94922,950.79607
1.95022,952.14458
1.95122,954.15236
1.95222,948.30806
1.95322,949.06209
1.95422,951.66712
1.95522,980.65467
1.95622,984.83619
1.95722,986.72296
1.95822,986.315
1.95922,985.27825
