10,1670.7
10.02,1635.5
10.04,1622
10.06,1612.1
10.08,1647.2
10.1,1623.8
10.12,1593
10.14,1612.1
10.16,1607
10.18,1601
10.2,1606.2
10.22,1643
10.24,1647.2
10.26,1635.5
10.28,1584
10.3,1582.8
10.32,1617.9
10.34,1594.5
10.36,1588.6
10.38,1594.5
10.4,1612.1
10.42,1612.1
10.44,1606.2
10.46,1609
10.48,1576.9
10.5,1547
10.52,1559
10.54,1582
10.56,1596
10.58,1576.9
10.6,1576.9
10.62,1582.8
10.64,1606.2
10.66,1600.3
10.68,1598
10.7,1553.4
10.72,1544
10.74,1576.9
10.76,1576.9
10.78,1594.5
10.8,1582.8
10.82,1592
10.84,1559.3
10.86,1541.7
10.88,1530
10.9,1559.3
10.92,1553.4
10.94,1535.9
10.96,1506.6
10.98,1525
11,1503
11.02,1531
11.04,1524.1
11.06,1547.6
11.08,1535.9
11.1,1510
11.12,1500.7
11.14,1500.7
11.16,1524.1
11.18,1524.1
11.2,1524.1
11.22,1495
11.24,1484.1
11.26,1511.7
11.28,1511.7
11.3,1490
11.32,1510
11.34,1484.1
11.36,1506.2
11.38,1522.8
11.4,1511
11.42,1474
11.44,1478.6
11.46,1484.1
11.48,1522
11.5,1480
11.52,1478.6
11.54,1514
11.56,1528.3
11.58,1509
11.6,1489.7
11.62,1511
11.64,1473
11.66,1498
11.68,1464
11.7,1494
11.72,1474
11.74,1506.2
11.76,1511.7
11.78,1478.6
11.8,1484.1
11.82,1511.7
11.84,1528
11.86,1505
11.88,1510
11.9,1478.6
11.92,1474
11.94,1506.2
11.96,1506.2
11.98,1473
12,1445.5
12.02,1495.2
12.04,1489.7
12.06,1517.2
12.08,1507
12.1,1473.1
12.12,1468
12.14,1471
12.16,1467.6
12.18,1506.2
12.2,1506.2
12.22,1495
12.24,1462.1
12.26,1445.5
12.28,1445.5
12.3,1467.6
12.32,1461
12.34,1473.1
12.36,1500.7
12.38,1495.2
12.4,1483
12.42,1440
12.44,1429
12.46,1440
12.48,1451
12.5,1451
12.52,1451
12.54,1423.4
12.56,1429
12.58,1414
12.6,1440
12.62,1456.6
12.64,1445.5
12.66,1434.5
12.68,1417.9
12.7,1440
12.72,1473.1
12.74,1473.1
12.76,1462.1
12.78,1417.2
12.8,1432.8
12.82,1458.6
12.84,1448.3
12.86,1418
12.88,1422.4
12.9,1432.8
12.92,1443.1
12.94,1417.2
12.96,1401.7
12.98,1416
13,1432.8
13.02,1448.3
13.04,1441
13.06,1422.4
13.08,1412.1
13.1,1422.4
13.12,1436
13.14,1453.4
13.16,1448.3
13.18,1426
13.2,1404
13.22,1417.2
13.24,1432.8
13.26,1432.8
13.28,1422
13.3,1406.9
13.32,1412.1
13.34,1417.2
13.36,1432.8
13.38,1398
13.4,1412.1
13.42,1406.9
13.44,1417.2
13.46,1381
13.48,1360.3
13.5,1356
13.52,1348
13.54,1324.1
13.56,1324.1
13.58,1319
13.6,1344.8
13.62,1350
13.64,1339.7
13.66,1320
13.68,1353
13.7,1334.5
13.72,1343
13.74,1311
13.76,1332
13.78,1336
13.8,1350
13.82,1332
13.84,1315
13.86,1348
13.88,1314
13.9,1331
13.92,1314
13.94,1319
13.96,1313
13.98,1272.4
14,1267
14.02,1282.8
14.04,1303.4
14.06,1300
14.08,1274
14.1,1273
14.12,1277
14.14,1298.3
14.16,1303.4
14.18,1306
14.2,1317
14.22,1301
14.24,1277.6
14.26,1277.6
14.28,1305
14.3,1272
14.32,1278
14.34,1308.6
14.36,1293.1
14.38,1287.9
14.4,1264.8
14.42,1264.8
14.44,1284.1
14.46,1298.6
14.48,1298.6
14.5,1301
14.52,1327
14.54,1289
14.56,1274.5
14.58,1269.7
14.6,1264.8
14.62,1257
14.64,1279
14.66,1285
14.68,1278
14.7,1277
14.72,1293.8
14.74,1282
14.76,1298.6
14.78,1269
14.8,1264
14.82,1264.8
14.84,1287
14.86,1285
14.88,1274
14.9,1256
14.92,1245.5
14.94,1252
14.96,1251
14.98,1266
15,1279.3
15.02,1265
15.04,1284
15.06,1274.5
15.08,1274.5
15.1,1248
15.12,1245.5
15.14,1243
15.16,1261
15.18,1264.8
15.2,1240.7
15.22,1231
15.24,1226.2
15.26,1240.7
15.28,1260
15.3,1245
15.32,1243
15.34,1221
15.36,1245.5
15.38,1262
15.4,1245.5
15.42,1226.2
15.44,1226.2
15.46,1228.3
15.48,1210
15.5,1204
15.52,1218
15.54,1246
15.56,1251
15.58,1207
15.6,1235
15.62,1227
15.64,1235
15.66,1250.7
15.68,1228.3
15.7,1251
15.72,1251
15.74,1207
15.76,1214.8
15.78,1228.3
15.8,1248
15.82,1221
15.84,1236
15.86,1241.7
15.88,1223.8
15.9,1194
15.92,1214.8
15.94,1232.8
15.96,1223.8
15.98,1223.8
16,1228.3
16.02,1228.3
16.04,1210.3
16.06,1241
16.08,1204
16.1,1201
16.12,1210.3
16.14,1227
16.16,1226
16.18,1210.3
16.2,1187.9
16.22,1205.9
16.24,1205.9
16.26,1193
16.28,1193
16.3,1219.3
16.32,1207
16.34,1214.8
16.36,1196.9
16.38,1173
16.4,1173
16.42,1192.4
16.44,1176
16.46,1192.4
16.48,1184
16.5,1203
16.52,1228
16.54,1214
16.56,1206
16.58,1187.9
16.6,1194
16.62,1159
16.64,1153
16.66,1170
16.68,1179
16.7,1173
16.72,1183.4
16.74,1157
16.76,1166
16.78,1153
16.8,1173
16.82,1181
16.84,1183.4
16.86,1185
16.88,1186
16.9,1164
16.92,1165.5
16.94,1172
16.96,1154
16.98,1143
17,1165.5
17.02,1150
17.04,1167
17.06,1170
17.08,1170
17.1,1153
17.12,1166
17.14,1150
17.16,1143.1
17.18,1151
17.2,1174.5
17.22,1156.6
17.24,1161
17.26,1183.4
17.28,1180
17.3,1165.5
17.32,1166
17.34,1141
17.36,1138.6
17.38,1138.6
17.4,1154.5
17.42,1154.5
17.44,1129.7
17.46,1117.2
17.48,1121
17.5,1129.7
17.52,1142.1
17.54,1142.1
17.56,1122
17.58,1147
17.6,1133
17.62,1121.4
17.64,1113.1
17.66,1121.4
17.68,1133.8
17.7,1146.2
17.72,1150
17.74,1129.7
17.76,1121.4
17.78,1103
17.8,1121.4
17.82,1121.4
17.84,1109
17.86,1092.4
17.88,1092.4
17.9,1109
17.92,1109
17.94,1117.2
17.96,1113.1
17.98,1090
18,1104.8
18.02,1109
18.04,1101
18.06,1114
18.08,1137.9
18.1,1125
18.12,1121
18.14,1106
18.16,1092.4
18.18,1094
18.2,1113.1
18.22,1121.4
18.24,1104.8
18.26,1092.4
18.28,1080
18.3,1106
18.32,1099
18.34,1104.8
18.36,1088
18.38,1102
18.4,1110
18.42,1105
18.44,1091
18.46,1105.5
18.48,1104
18.5,1110
18.52,1092
18.54,1087
18.56,1084
18.58,1088
18.6,1079
18.62,1071.7
18.64,1071.7
18.66,1071.7
18.68,1091
18.7,1091
18.72,1071.7
18.74,1062.1
18.76,1062.1
18.78,1081.4
18.8,1082
18.82,1100.7
18.84,1081.4
