5,3512
5.02,3414
5.04,3557
5.06,3495
5.08,3527
5.1,3380
5.12,3381
5.14,3395
5.16,3390
5.18,3524
5.2,3362
5.22,3298
5.24,3487
5.26,3437
5.28,3393
5.3,3331
5.32,3385
5.34,3365
5.36,3461
5.38,3449
5.4,3425
5.42,3508
5.44,3431
5.46,3456
5.48,3521
5.5,3285
5.52,3447
5.54,3481
5.56,3483
5.58,3488
5.6,3320
5.62,3450
5.64,3337
5.66,3504
5.68,3559
5.7,3398
5.72,3547
5.74,3420
5.76,3405
5.78,3484
5.8,3328
5.82,3303
5.84,3283
5.86,3432
5.88,3423
5.9,3271
5.92,3148
5.94,3352
5.96,3424
5.98,3508
6,3391
6.02,3309
6.04,3373
6.06,3421
6.08,3395
6.1,3320
6.12,3306
6.14,3306
6.16,3319
6.18,3345
6.2,3207
6.22,3281
6.24,3278
6.26,3395
6.28,3355
6.3,3276
6.32,3229
6.34,3293
6.36,3356
6.38,3428
6.4,3364
6.42,3322
6.44,3232
6.46,3267
6.48,3294
6.5,3289
6.52,3187
6.54,3342
6.56,3392
6.58,3345
6.6,3189
6.62,3195
6.64,3108
6.66,3272
6.68,3259
6.7,3160
6.72,3251
6.74,3244
6.76,3230
6.78,3261
6.8,3226
6.82,3200
6.84,3159
6.86,3250
6.88,3222
6.9,3187
6.92,3228
6.94,3168
6.96,3272
6.98,3284
7,3131
7.02,3192
7.04,3176
7.06,3313
7.08,3241
7.1,3156
7.12,3267
7.14,3228
7.16,3233
7.18,3228
7.2,3027
7.22,3031
7.24,3083
7.26,3261
7.28,3241
7.3,3100
7.32,3174
7.34,3196
7.36,3273
7.38,3255
7.4,3097
7.42,3171
7.44,3157
7.46,3114
7.48,3124
7.5,3110
7.52,3162
7.54,3098
7.56,3135
7.58,3262
7.6,3095
7.62,3087
7.64,3132
7.66,3190
7.68,3186
7.7,3083
7.72,3001
7.74,3121
7.76,3107
7.78,3094
7.8,3068
7.82,2977
7.84,3015
7.86,3104
7.88,3199
7.9,3058
7.92,3100
7.94,3066
7.96,3080
7.98,3050
8,3026
8.02,2953
8.04,3042
8.06,3087
8.08,3089
8.1,3005
8.12,3053
8.14,3022
8.16,3124
8.18,3053
8.2,3119
8.22,3037
8.24,3061
8.26,3075
8.28,3071
8.3,3005
8.32,3004
8.34,3076
8.36,3215
8.38,3009
8.4,2970
8.42,3154
8.44,3008
8.46,3004
8.48,3060
8.5,3009
8.52,2919
8.54,3020
8.56,3036
8.58,3003
8.6,2908
8.62,2954
8.64,2996
8.66,2971
8.68,3244
8.7,3007
8.72,2995
8.74,3001
8.76,3041
8.78,3071
8.8,3010
8.82,2993
8.84,3089
8.86,3102
8.88,3045
8.9,2949
8.92,2960
8.94,2970
8.96,3048
8.98,3066
9,2894
9.02,2982
9.04,2992
9.06,3040
9.08,3100
9.1,2940
9.12,3013
9.14,2960
9.16,2949
9.18,2997
9.2,2942
9.22,2862
9.24,2889
9.26,3008
9.28,3084
9.3,2916
9.32,2943
9.34,2922
9.36,2960
9.38,2996
9.4,3017
9.42,2921
9.44,2898
9.46,2877
9.48,3011
9.5,2897
9.52,2884
9.54,3004
9.56,2964
9.58,2973
9.6,2910
9.62,2960
9.64,2959
9.66,2956
9.68,3055
9.7,2873
9.72,2932
9.74,2944
9.76,2955
9.78,3023
9.8,2973
9.82,2867
9.84,2883
9.86,2987
9.88,2985
9.9,2987
9.92,2847
9.94,3008
9.96,3071
9.98,2973
10,2933
10.02,2860
10.04,2976
10.06,3018
10.08,3026
10.1,2968
10.12,2866
10.14,2971
10.16,2906
10.18,3033
10.2,2999
10.22,2969
10.24,2933
10.26,2915
10.28,3002
10.3,2982
10.32,2976
10.34,2965
10.36,2978
10.38,3121
10.4,2936
10.42,2989
10.44,2977
10.46,3003
10.48,3080
10.5,3014
10.52,2985
10.54,2936
10.56,3036
10.58,3132
10.6,3036
10.62,2996
10.64,2934
10.66,3016
10.68,2976
10.7,2887
10.72,3027
10.74,2864
10.76,3051
10.78,3106
10.8,2980
10.82,3003
10.84,2974
10.86,3012
10.88,3047
10.9,3012
10.92,2990
10.94,3077
10.96,3036
10.98,3120
11,2948
11.02,3043
11.04,3037
11.06,2994
11.08,3086
11.1,2909
11.12,2894
11.14,2954
11.16,3044
11.18,3113
11.2,2975
11.22,2920
11.24,3039
11.26,3025
11.28,3056
11.3,3014
11.32,2983
11.34,2952
11.36,2953
11.38,2995
11.4,2919
11.42,2977
11.44,2985
11.46,2968
11.48,3010
11.5,2911
11.52,2957
11.54,2928
11.56,2961
11.58,3114
11.6,2994
11.62,2904
11.64,2882
11.66,2951
11.68,2961
11.7,2866
11.72,2943
11.74,2902
11.76,2973
11.78,3066
11.8,2876
11.82,2892
11.84,2916
11.86,2924
11.88,3038
11.9,2876
11.92,2918
11.94,2899
11.96,2951
11.98,2872
12,2831
12.02,2948
12.04,2953
12.06,2965
12.08,3036
12.1,2953
12.12,2959
12.14,2984
12.16,2874
12.18,2963
12.2,2890
12.22,3019
12.24,2979
12.26,3027
12.28,3054
12.3,3033
12.32,2935
12.34,2994
12.36,3109
12.38,3389
12.4,3338
12.42,3562
12.44,3915
12.46,4350
12.48,5026
12.5,5519
12.52,6559
12.54,7939
12.56,10262
12.58,13736
12.6,17044
12.62,21664
12.64,24969
12.66,25040
12.68,20664
12.7,14490
12.72,9502
12.74,6052
12.76,4570
12.78,3792
12.8,3253
12.82,3193
12.84,3070
12.86,2965
12.88,2987
12.9,2899
12.92,2808
12.94,2906
12.96,2790
12.98,2834
13,2732
13.02,2743
13.04,2668
13.06,2817
13.08,2865
13.1,2777
13.12,2629
13.14,2787
13.16,2738
13.18,2776
13.2,2705
13.22,2688
13.24,2716
13.26,2610
13.28,2611
13.3,2579
13.32,2649
13.34,2599
13.36,2713
13.38,2584
13.4,2541
13.42,2518
13.44,2635
13.46,2576
13.48,2700
13.5,2568
13.52,2486
13.54,2562
13.56,2582
13.58,2554
13.6,2490
13.62,2492
13.64,2503
13.66,2661
13.68,2647
13.7,2468
13.72,2464
13.74,2483
13.76,2567
13.78,2581
13.8,2508
13.82,2466
13.84,2505
13.86,2540
13.88,2475
13.9,2455
13.92,2476
13.94,2353
13.96,2520
13.98,2556
14,2408
14.02,2378
14.04,2382
14.06,2391
14.08,2540
14.1,2358
14.12,2388
14.14,2465
14.16,2351
14.18,2422
14.2,2354
14.22,2309
14.24,2366
14.26,2425
14.28,2384
14.3,2307
14.32,2359
14.34,2349
14.36,2372
14.38,2442
14.4,2331
14.42,2322
14.44,2388
14.46,2346
14.48,2424
14.5,2269
14.52,2263
14.54,2298
14.56,2316
14.58,2344
14.6,2316
14.62,2229
14.64,2301
14.66,2348
14.68,2304
14.7,2331
14.72,2322
14.74,2227
14.76,2278
14.78,2396
14.8,2283
14.82,2195
14.84,2265
14.86,2310
14.88,2377
14.9,2348
14.92,2312
14.94,2268
14.96,2370
14.98,2484
15,2505
15.02,2663
15.04,2574
15.06,2603
15.08,2535
15.1,2377
15.12,2262
15.14,2180
15.16,2152
15.18,2231
15.2,2211
15.22,2278
15.24,2170
15.26,2201
15.28,2255
15.3,2116
15.32,2175
15.34,2214
15.36,2190
15.38,2237
15.4,2121
15.42,2146
15.44,2127
15.46,2194
15.48,2159
15.5,2124
15.52,2136
15.54,2135
15.56,2180
15.58,2224
15.6,2093
15.62,2155
15.64,2100
15.66,2141
15.68,2301
15.7,2050
15.72,2171
15.74,2207
15.76,2086
15.78,2177
15.8,2023
15.82,2038
15.84,2121
15.86,2127
15.88,2147
15.9,2100
15.92,2080
15.94,2067
15.96,2202
15.98,2132
16,2135
16.02,2011
16.04,2060
16.06,2065
16.08,2205
16.1,2061
16.12,2114
16.14,2015
16.16,2073
16.18,2095
16.2,2034
16.22,2090
16.24,2128
16.26,2053
16.28,2082
16.3,2062
16.32,2099
16.34,1993
16.36,2110
16.38,2033
16.4,2112
16.42,2129
16.44,2066
16.46,1962
16.48,2100
16.5,2093
16.52,1950
16.54,2056
16.56,2150
16.58,2051
16.6,1989
16.62,1948
16.64,2064
16.66,1981
16.68,2102
16.7,2093
16.72,1971
16.74,1983
16.76,1938
16.78,2058
16.8,1952
16.82,1963
16.84,1972
16.86,2087
16.88,2059
16.9,2014
16.92,1973
16.94,2071
16.96,2020
16.98,2065
17,1926
17.02,1969
17.04,1954
17.06,1983
17.08,1973
17.1,2013
17.12,2015
17.14,2006
17.16,1947
17.18,2028
17.2,1981
17.22,2068
17.24,1979
17.26,1957
17.28,2014
17.3,1976
17.32,1984
17.34,1970
17.36,2014
17.38,1986
17.4,2034
17.42,2063
17.44,2017
17.46,1972
17.48,2077
17.5,2057
