8,4551
8.02,4727
8.04,4616
8.06,4624
8.08,4659
8.1,4557
8.12,4643
8.14,4535
8.16,4567
8.18,4678
8.2,4590
8.22,4652
8.24,4671
8.26,4506
8.28,4616
8.3,4571
8.32,4532
8.34,4496
8.36,4597
8.38,4535
8.4,4568
8.42,4502
8.44,4571
8.46,4532
8.48,4534
8.5,4421
8.52,4576
8.54,4489
8.56,4589
8.58,4485
8.6,4629
8.62,4506
8.64,4461
8.66,4487
8.68,4541
8.7,4496
8.72,4287
8.74,4441
8.76,4569
8.78,4458
8.8,4472
8.82,4485
8.84,4556
8.86,4472
8.88,4494
8.9,4369
8.92,4357
8.94,4369
8.96,4543
8.98,4488
9,4551
9.02,4354
9.04,4428
9.06,4313
9.08,4446
9.1,4485
9.12,4388
9.14,4364
9.16,4358
9.18,4318
9.2,4300
9.22,4382
9.24,4512
9.26,4436
9.28,4363
9.3,4293
9.32,4496
9.34,4446
9.36,4384
9.38,4359
9.4,4434
9.42,4339
9.44,4309
9.46,4477
9.48,4298
9.5,4342
9.52,4260
9.54,4488
9.56,4308
9.58,4382
9.6,4252
9.62,4374
9.64,4333
9.66,4460
9.68,4321
9.7,4356
9.72,4459
9.74,4443
9.76,4307
9.78,4280
9.8,4368
9.82,4420
9.84,4483
9.86,4529
9.88,4623
9.9,4822
9.92,4922
9.94,4893
9.96,4991
9.98,5417
10,5523
10.02,5631
10.04,5908
10.06,5972
10.08,6041
10.1,5881
10.12,5841
10.14,5819
10.16,5769
10.18,5686
10.2,5807
10.22,5963
10.24,6173
10.26,6364
10.28,6740
10.3,6746
10.32,6485
10.34,6228
10.36,5895
10.38,5403
10.4,5007
10.42,4788
10.44,4707
10.46,4503
10.48,4358
10.5,4227
10.52,4295
10.54,4290
10.56,4296
10.58,4203
10.6,4162
10.62,4048
10.64,4231
10.66,4276
10.68,4323
10.7,4252
10.72,4237
10.74,4212
10.76,4165
10.78,4119
10.8,4212
10.82,4145
10.84,4024
10.86,4099
10.88,4153
10.9,4109
10.92,4092
10.94,4180
10.96,4028
10.98,4080
11,4116
11.02,4158
11.04,4171
11.06,3968
11.08,4056
11.1,4037
11.12,4089
11.14,3987
11.16,4052
11.18,4204
11.2,4126
11.22,4116
11.24,4084
11.26,4142
11.28,4016
11.3,4105
11.32,4053
11.34,3987
11.36,4103
11.38,4019
11.4,4141
11.42,4105
11.44,4102
11.46,4098
11.48,3987
11.5,4148
11.52,4061
11.54,4031
11.56,3928
11.58,4032
11.6,4027
11.62,4086
11.64,4070
11.66,4077
11.68,4145
11.7,4034
11.72,3993
11.74,3966
11.76,4024
11.78,4116
11.8,3946
11.82,4013
11.84,3959
11.86,3972
11.88,3963
11.9,4089
11.92,4136
11.94,3990
11.96,4080
11.98,4150
12,3979
12.02,4052
12.04,4076
12.06,4027
12.08,3988
12.1,4023
12.12,3972
12.14,4018
12.16,4064
12.18,3975
12.2,3920
12.22,4031
12.24,3990
12.26,3841
12.28,3944
12.3,4048
12.32,3907
12.34,3954
12.36,3921
12.38,4022
12.4,3903
12.42,3969
12.44,3942
12.46,3942
12.48,4004
12.5,3961
12.52,3937
12.54,3939
12.56,3883
12.58,3839
12.6,4010
12.62,3840
12.64,3842
12.66,3942
12.68,3847
12.7,3990
12.72,3864
12.74,3865
12.76,3815
12.78,3821
12.8,3852
12.82,3926
12.84,3793
12.86,3859
12.88,3677
12.9,3682
12.92,3682
12.94,3913
12.96,3855
12.98,3809
13,3841
13.02,3851
13.04,3791
13.06,3838
13.08,3861
13.1,3793
13.12,3744
13.14,3814
13.16,3839
13.18,3793
13.2,3737
13.22,3799
13.24,3695
13.26,3809
13.28,3886
13.3,3859
13.32,3877
13.34,3951
13.36,3771
13.38,3866
13.4,3773
13.42,3831
13.44,3910
13.46,3813
13.48,3828
13.5,3821
13.52,3849
13.54,3788
13.56,3820
13.58,3770
13.6,3776
13.62,3873
13.64,3858
13.66,3825
13.68,3723
13.7,3792
13.72,3726
13.74,3879
13.76,3862
13.78,3734
13.8,3781
13.82,3824
13.84,3851
13.86,3746
13.88,3770
13.9,3644
13.92,3767
13.94,3821
13.96,3679
13.98,3727
14,3843
14.02,3734
14.04,3753
14.06,3699
14.08,3665
14.1,3702
14.12,3692
14.14,3749
14.16,3758
14.18,3715
14.2,3705
14.22,3595
14.24,3731
14.26,3710
14.28,3691
14.3,3644
14.32,3701
14.34,3750
14.36,3659
14.38,3770
14.4,3749
14.42,3706
14.44,3722
14.46,3816
14.48,3633
14.5,3735
14.52,3779
14.54,3758
14.56,3786
14.58,3749
14.6,3747
14.62,3654
14.64,3665
14.66,3726
14.68,3693
14.7,3587
14.72,3580
14.74,3648
14.76,3643
14.78,3718
14.8,3702
14.82,3577
14.84,3624
14.86,3561
14.88,3545
14.9,3620
14.92,3589
14.94,3598
14.96,3620
14.98,3532
15,3604
15.02,3623
15.04,3616
15.06,3591
15.08,3534
15.1,3725
15.12,3674
15.14,3517
15.16,3558
15.18,3562
15.2,3600
15.22,3671
15.24,3564
15.26,3632
15.28,3545
15.3,3465
15.32,3569
15.34,3593
15.36,3563
15.38,3503
15.4,3595
15.42,3601
15.44,3584
15.46,3511
15.48,3552
15.5,3564
15.52,3481
15.54,3553
15.56,3609
15.58,3485
15.6,3619
15.62,3549
15.64,3609
15.66,3565
15.68,3424
15.7,3556
15.72,3645
15.74,3598
15.76,3555
15.78,3565
15.8,3565
15.82,3491
15.84,3579
15.86,3548
15.88,3536
15.9,3515
15.92,3398
15.94,3609
15.96,3558
15.98,3470
16,3519
16.02,3554
16.04,3537
16.06,3450
16.08,3552
16.1,3425
16.12,3502
16.14,3609
16.16,3471
16.18,3472
16.2,3448
16.22,3576
16.24,3533
16.26,3444
16.28,3558
16.3,3511
16.32,3438
16.34,3443
16.36,3468
16.38,3544
16.4,3436
