2,6473
2.02,6379
2.04,6333
2.06,6294
2.08,6380
2.1,6315
2.12,6290
2.14,6246
2.16,6071
2.18,6252
2.2,6091
2.22,6056
2.24,6104
2.26,5964
2.28,6097
2.3,6028
2.32,5870
2.34,5812
2.36,5748
2.38,5967
2.4,5830
2.42,5719
2.44,5812
2.46,5714
2.48,5804
2.5,5619
2.52,5735
2.54,5574
2.56,5609
2.58,5798
2.6,5710
2.62,5586
2.64,5378
2.66,5548
2.68,5737
2.7,5467
2.72,5501
2.74,5402
2.76,5463
2.78,5586
2.8,5426
2.82,5436
2.84,5315
2.86,5424
2.88,5673
2.9,5452
2.92,5361
2.94,5342
2.96,5400
2.98,5491
3,5294
3.02,5294
3.04,5325
3.06,5308
3.08,5288
3.1,5230
3.12,5220
3.14,5161
3.16,5227
3.18,5474
3.2,5102
3.22,5249
3.24,5191
3.26,5183
3.28,5399
3.3,5189
3.32,5065
3.34,5291
3.36,5121
3.38,5315
3.4,5147
3.42,5251
3.44,5111
3.46,5097
3.48,5273
3.5,5157
3.52,5020
3.54,5053
3.56,5154
3.58,5332
3.6,5152
3.62,5176
3.64,5081
3.66,5108
3.68,5236
3.7,4991
3.72,5131
3.74,4980
3.76,5022
3.78,5095
3.8,5014
3.82,5103
3.84,5080
3.86,5010
3.88,5110
3.9,4992
3.92,4996
3.94,5119
3.96,4978
3.98,5196
4,4992
4.02,5132
4.04,5037
4.06,5056
4.08,5355
4.1,4950
4.12,5022
4.14,4970
4.16,5014
4.18,5151
4.2,5022
4.22,4891
4.24,5033
4.26,5033
4.28,5171
4.3,4934
4.32,4951
4.34,4827
4.36,4979
4.38,5277
4.4,4963
4.42,4879
4.44,4963
4.46,4844
4.48,5085
4.5,4900
4.52,4998
4.54,4976
4.56,5006
4.58,5049
4.6,5012
4.62,4916
4.64,5035
4.66,4845
4.68,5049
4.7,4926
4.72,4998
4.74,4964
4.76,4779
4.78,5120
4.8,4890
4.82,5026
4.84,4894
4.86,5081
4.88,5121
4.9,4877
4.92,4927
4.94,4936
4.96,4977
4.98,5012
5,4840
5.02,4888
5.04,4937
5.06,4923
5.08,5055
5.1,4827
5.12,4930
5.14,4875
5.16,4861
5.18,5038
5.2,4887
5.22,4868
5.24,4755
5.26,4893
5.28,4952
5.3,4851
5.32,4790
5.34,4888
5.36,4866
5.38,5139
5.4,5020
5.42,4775
5.44,4819
5.46,4945
5.48,5020
5.5,4911
5.52,4889
5.54,4827
5.56,4752
5.58,4895
5.6,4754
5.62,4849
5.64,4674
5.66,4897
5.68,4889
5.7,4653
5.72,4820
5.74,4689
5.76,4755
5.78,4877
5.8,4606
5.82,4820
5.84,4714
5.86,4769
5.88,4911
5.9,4648
5.92,4606
5.94,4702
5.96,4715
5.98,4831
6,4628
6.02,4625
6.04,4613
6.06,4620
6.08,4824
6.1,4657
6.12,4598
6.14,4733
6.16,4610
6.18,4745
6.2,4696
6.22,4529
6.24,4584
6.26,4530
6.28,4808
6.3,4558
6.32,4702
6.34,4589
6.36,4724
6.38,4603
6.4,4541
6.42,4577
6.44,4665
6.46,4594
6.48,4557
6.5,4547
6.52,4582
6.54,4606
6.56,4460
6.58,4766
6.6,4591
6.62,4532
6.64,4475
6.66,4484
6.68,4767
6.7,4596
6.72,4510
6.74,4575
6.76,4532
6.78,4674
6.8,4444
6.82,4509
6.84,4549
6.86,4521
6.88,4499
6.9,4454
6.92,4487
6.94,4480
6.96,4431
6.98,4562
7,4425
7.02,4455
7.04,4479
7.06,4473
7.08,4535
7.1,4503
7.12,4346
7.14,4441
7.16,4488
7.18,4523
7.2,4344
7.22,4408
7.24,4474
7.26,4400
7.28,4447
7.3,4340
7.32,4367
7.34,4402
7.36,4456
7.38,4495
7.4,4355
7.42,4473
7.44,4359
7.46,4397
7.48,4407
7.5,4365
7.52,4422
7.54,4358
7.56,4399
7.58,4504
7.6,4386
7.62,4350
7.64,4265
7.66,4386
7.68,4419
7.7,4486
7.72,4429
7.74,4244
7.76,4426
7.78,4480
7.8,4195
7.82,4302
7.84,4371
7.86,4179
7.88,4431
7.9,4272
7.92,4318
7.94,4325
7.96,4357
7.98,4377
8,4322
8.02,4356
8.04,4257
8.06,4367
8.08,4397
8.1,4225
8.12,4270
8.14,4254
8.16,4272
8.18,4312
8.2,4300
8.22,4201
8.24,4203
8.26,4232
8.28,4399
8.3,4214
8.32,4268
8.34,4261
8.36,4166
8.38,4312
8.4,4237
8.42,4253
8.44,4218
8.46,4272
8.48,4297
8.5,4168
8.52,4159
8.54,4110
8.56,4300
8.58,4453
8.6,4216
8.62,4241
8.64,4085
8.66,4284
8.68,4390
8.7,4013
8.72,4089
8.74,4238
