11.5,3701
11.52,3611
11.54,3527
11.56,3696
11.58,3614
11.6,3514
11.62,3581
11.64,3643
11.66,3731
11.68,3465
11.7,3447
11.72,3547
11.74,3546
11.76,3354
11.78,3461
11.8,3345
11.82,3410
11.84,3462
11.86,3304
11.88,3240
11.9,3293
11.92,3318
11.94,3493
11.96,3445
11.98,3464
12,3334
12.02,3369
12.04,3417
12.06,3436
12.08,3344
12.1,3412
12.12,3389
12.14,3344
12.16,3441
12.18,3552
12.2,3366
12.22,3354
12.24,3348
12.26,3482
12.28,3347
12.3,3403
12.32,3333
12.34,3512
12.36,3447
12.38,3553
12.4,3520
12.42,3423
12.44,3450
12.46,3581
12.48,3424
12.5,3453
12.52,3488
12.54,3344
12.56,3461
12.58,3505
12.6,3318
12.62,3372
12.64,3401
12.66,3451
12.68,3506
12.7,3348
12.72,3312
12.74,3403
12.76,3407
12.78,3269
12.8,3350
12.82,3325
12.84,3444
12.86,3441
12.88,3459
12.9,3397
12.92,3424
12.94,3432
12.96,3383
12.98,3394
13,3423
13.02,3325
13.04,3497
13.06,3380
13.08,3476
13.1,3529
13.12,3593
13.14,3813
13.16,3678
13.18,3695
13.2,3661
13.22,3775
13.24,3930
13.26,3865
13.28,3968
13.3,4139
13.32,4292
13.34,4110
13.36,4461
13.38,4637
13.4,4781
13.42,4675
13.44,4994
13.46,5294
13.48,5561
13.5,6090
13.52,6301
13.54,6960
13.56,7463
13.58,7829
13.6,8639
13.62,9521
13.64,10588
13.66,11822
13.68,13371
13.7,15387
13.72,17701
13.74,20220
13.76,22380
13.78,22857
13.8,21488
13.82,18390
13.84,14447
13.86,10273
13.88,7940
13.9,5994
13.92,5025
13.94,4388
13.96,4215
13.98,3996
14,3786
14.02,3810
14.04,3774
14.06,3711
14.08,3468
14.1,3652
14.12,3581
14.14,3544
14.16,3672
14.18,3684
14.2,3375
14.22,3502
14.24,3503
14.26,3549
14.28,3534
14.3,3497
14.32,3573
14.34,3555
14.36,3514
14.38,3701
14.4,3532
14.42,3435
14.44,3403
14.46,3494
14.48,3582
14.5,3550
14.52,3658
14.54,3529
14.56,3436
14.58,3473
14.6,3397
14.62,3578
14.64,3476
14.66,3529
14.68,3438
14.7,3450
14.72,3508
14.74,3442
14.76,3268
14.78,3304
14.8,3468
14.82,3406
14.84,3464
14.86,3438
14.88,3483
14.9,3420
14.92,3477
14.94,3327
14.96,3307
14.98,3420
15,3397
15.02,3406
15.04,3456
15.06,3345
15.08,3333
15.1,3417
15.12,3372
15.14,3450
15.16,3461
15.18,3375
15.2,3512
15.22,3298
15.24,3313
15.26,3531
15.28,3476
15.3,3418
15.32,3309
15.34,3412
15.36,3394
15.38,3573
15.4,3341
15.42,3394
15.44,3418
15.46,3377
15.48,3458
15.5,3401
15.52,3593
15.54,3565
15.56,3386
15.58,3433
15.6,3327
15.62,3417
15.64,3325
15.66,3362
15.68,3439
15.7,3451
15.72,3413
15.74,3409
15.76,3532
15.78,3404
15.8,3435
15.82,3382
15.84,3369
15.86,3289
15.88,3377
15.9,3369
15.92,3301
15.94,3406
15.96,3205
15.98,3439
16,3345
16.02,3362
16.04,3296
16.06,3307
16.08,3258
16.1,3286
16.12,3362
16.14,3252
16.16,3407
16.18,3439
16.2,3312
16.22,3230
16.24,3249
16.26,3301
16.28,3389
16.3,3284
16.32,3351
16.34,3290
16.36,3296
16.38,3219
16.4,3315
16.42,3339
16.44,3362
16.46,3278
16.48,3246
16.5,3313
16.52,3242
16.54,3287
16.56,3249
16.58,3287
16.6,3432
16.62,3389
16.64,3369
16.66,3295
16.68,3344
16.7,3322
16.72,3295
16.74,3234
16.76,3281
16.78,3223
16.8,3328
16.82,3261
16.84,3281
16.86,3252
16.88,3296
16.9,3319
16.92,3222
16.94,3178
16.96,3284
16.98,3225
17,3149
17.02,3175
17.04,3192
17.06,3365
17.08,3313
17.1,3225
17.12,3257
17.14,3204
17.16,3222
17.18,3129
17.2,3128
17.22,3292
17.24,3243
17.26,3303
17.28,3172
17.3,3210
17.32,3073
17.34,3220
17.36,3137
17.38,3254
17.4,3170
17.42,3274
17.44,3103
17.46,3109
17.48,3202
17.5,3105
17.52,3109
17.54,3263
17.56,3301
17.58,3255
17.6,3126
17.62,3125
17.64,3082
17.66,3169
17.68,3169
17.7,3216
17.72,3120
17.74,3090
17.76,3140
17.78,3002
17.8,3070
17.82,3182
17.84,3085
17.86,3166
17.88,3170
17.9,3012
17.92,3111
17.94,3147
17.96,3149
17.98,3097
18,3058
18.02,3093
18.04,3008
18.06,2994
18.08,3163
18.1,3056
18.12,3119
18.14,3163
18.16,3037
18.18,3078
18.2,3012
18.22,3108
18.24,3029
18.26,3029
18.28,3047
18.3,3000
18.32,3071
18.34,3046
18.36,3052
18.38,3000
18.4,3158
18.42,3116
18.44,3108
18.46,3119
18.48,3026
18.5,2916
18.52,3068
18.54,3096
18.56,3023
18.58,3030
18.6,3122
18.62,3105
18.64,3081
18.66,2970
18.68,3046
18.7,3122
18.72,2977
18.74,3184
18.76,3033
18.78,2982
18.8,3128
18.82,2976
18.84,2912
18.86,3030
18.88,3082
18.9,3097
18.92,3070
18.94,3029
18.96,3009
18.98,3040
19,3047
19.02,3120
19.04,3062
19.06,3106
19.08,3008
19.1,3157
19.12,3122
19.14,2930
19.16,2979
19.18,3049
19.2,3033
19.22,3006
19.24,3113
19.26,3076
19.28,3041
19.3,3143
19.32,3117
19.34,2947
19.36,3055
19.38,3065
19.4,3052
19.42,2909
19.44,2965
19.46,3044
19.48,2941
19.5,3217
19.52,3026
19.54,3075
19.56,2980
19.58,3047
19.6,3106
19.62,3061
19.64,3108
19.66,3199
19.68,2988
19.7,3106
19.72,3070
19.74,3114
19.76,3052
19.78,2976
19.8,3061
19.82,3106
19.84,3041
19.86,3147
19.88,3032
19.9,2907
19.92,3119
19.94,3190
19.96,2927
19.98,3021
20,2992
20.02,3046
20.04,2979
20.06,3005
20.08,3079
20.1,3000
20.12,3170
20.14,3046
20.16,3011
20.18,3085
20.2,3011
20.22,2926
20.24,3075
20.26,2953
20.28,3062
20.3,2997
20.32,3091
20.34,2982
20.36,3102
20.38,3097
20.4,3020
20.42,3088
