11.3185,67.22137
11.3195,68.35743
11.3205,65.88582
11.3215,66.95448
11.3225,68.07739
11.3235,65.63524
11.3245,66.69076
11.3255,67.80053
11.3265,68.96456
11.32749,68.77501
11.32849,70.60216
11.32949,72.78196
11.33049,81.2807
11.33149,82.32613
11.33249,82.54419
11.33349,75.75444
11.33449,76.60862
11.33549,77.85613
11.33649,81.84242
11.33749,82.75793
11.33849,83.61918
11.33949,84.42618
11.34049,83.94838
11.34149,84.14931
11.34249,84.41806
11.34349,87.41272
11.34449,89.47266
11.34549,91.34272
11.34649,89.66647
11.34749,89.5359
11.34849,89.6766
11.34949,95.50979
11.35049,96.20046
11.35149,96.19941
11.35249,95.50665
11.35349,91.46944
11.35449,91.70512
11.35549,91.99506
11.35649,89.46821
11.35749,88.55978
11.35849,88.03112
11.35949,92.07451
11.36049,91.92673
11.36149,91.41276
11.36249,91.45141
11.36349,91.02744
11.36449,90.10164
11.36549,88.67403
11.36649,79.72115
11.36749,78.83419
11.36849,78.76098
11.36949,82.17903
11.37049,82.33294
11.37149,82.70384
11.37249,87.70915
11.37349,87.74054
11.37449,87.17517
11.37549,83.17109
11.37649,83.25761
11.37749,83.317
11.37849,83.34927
11.37949,79.97394
11.38049,79.17248
11.38149,78.75077
11.38249,82.40867
11.38349,81.62844
11.38449,80.49558
11.38549,78.5111
11.38649,78.49852
11.38749,78.36388
11.38849,74.31141
11.38949,73.10823
11.39049,72.42041
11.39149,72.24795
11.39249,73.72161
11.39349,74.29448
11.39449,75.16573
11.39549,78.55766
11.39649,80.20657
11.39749,81.81479
11.39849,82.85874
11.39949,83.63766
11.40049,84.40301
11.40149,89.33025
11.40249,89.81521
11.40349,89.54071
11.40449,88.50674
11.40549,83.74623
11.40649,83.10093
11.40749,82.44206
11.40849,77.27109
11.40949,77.07509
11.41049,77.65211
11.41149,80.86549
11.41249,81.75652
11.41349,83.00016
11.41449,88.95307
11.41549,91.03013
11.41649,92.70033
11.41749,94.48823
11.41849,95.26084
11.41949,95.53167
11.42049,95.30072
11.42149,94.44642
11.42249,93.05347
11.42349,91.15874
11.42449,86.74274
11.42549,84.90405
11.42649,82.99756
11.42749,78.00177
11.42849,75.94755
11.42949,74.35443
11.43049,75.00778
11.43149,73.68884
11.43249,72.5055
11.43349,71.45778
11.43449,70.65608
11.43549,70.88166
11.43649,71.35135
11.43749,70.44029
11.43849,71.22576
11.43949,72.51299
11.44049,79.46571
11.44149,80.05548
11.44249,80.15705
11.44349,78.43235
11.44449,79.51207
11.44549,80.36125
11.44649,80.9799
11.44749,78.14721
11.44849,78.09538
11.44949,78.3012
11.45049,78.84396
11.45149,78.69017
11.45249,78.6991
11.45349,81.68745
11.45449,83.0785
11.45549,84.19832
11.45649,82.21118
11.45749,82.12136
11.45849,82.26208
11.45949,82.63333
11.46049,85.25094
11.46149,85.63513
11.46249,85.87015
11.46349,87.08169
11.46449,87.28382
11.46549,87.17405
11.46648,83.24433
11.46748,82.98559
11.46848,83.05231
11.46948,85.72468
11.47048,85.66942
11.47148,85.51924
11.47248,85.27414
11.47348,85.23198
11.47448,85.25529
11.47548,85.19724
11.47648,84.33178
11.47748,84.53495
11.47848,84.81949
11.47948,83.40873
11.48048,83.46279
11.48148,83.88297
11.48248,87.98728
11.48348,88.99352
11.48448,89.76923
11.48548,90.31442
11.48648,93.93188
11.48748,92.76322
11.48848,90.67247
11.48948,83.89213
11.49048,82.08551
11.49148,80.19753
11.49248,73.67085
11.49348,71.79904
11.49448,70.64591
11.49548,67.51208
11.49648,67.41963
11.49748,68.52046
11.49848,70.81455
11.49948,82.81891
11.50048,85.1263
11.50148,86.9591
11.50248,89.96229
11.50348,90.85788
11.50448,91.00769
11.50548,88.76609
11.50648,88.67902
11.50748,88.21228
11.50848,81.19077
11.50948,79.83213
11.51048,79.19215
11.51148,79.27082
11.51248,84.08977
11.51348,83.90932
11.51448,83.57973
11.51548,85.57886
11.51648,85.10086
11.51748,84.08049
11.51848,79.47993
11.51948,78.45459
11.52048,77.48348
11.52148,70.9516
11.52248,70.22987
11.52348,70.56576
11.52448,71.95928
11.52548,79.61122
11.52648,80.53145
11.52748,81.32965
11.52848,85.68353
11.52948,86.44304
11.53048,86.49747
11.53148,82.56141
11.53248,82.62115
11.53348,82.64022
11.53448,78.29968
11.53548,77.5015
11.53648,77.40839
11.53748,78.02035
11.53848,83.74963
11.53948,84.61175
11.54048,85.32472
11.54148,90.95864
11.54248,90.312
11.54348,88.5671
11.54448,79.88541
11.54548,78.20548
11.54648,76.59334
11.54748,68.75614
11.54848,67.57176
11.54948,67.58056
11.55048,68.78252
11.55148,74.22905
11.55248,74.64301
11.55348,75.31458
11.55448,83.54705
11.55548,85.10512
