15.00923,162
15.0263,162
15.04336,171
15.06043,152
15.0775,131
15.09456,130
15.11163,137
15.1287,145
15.14576,179
15.16283,141
15.1799,171
15.19697,175
15.21403,169
15.2311,158
15.24817,175
15.26523,154
15.2823,170
15.29937,150
15.31643,137
15.3335,143
15.35057,170
15.36763,143
15.3847,156
15.40177,125
15.41883,137
15.4359,134
15.45297,149
15.47003,146
15.4871,147
15.50417,143
15.52123,139
15.5383,141
15.55537,130
15.57244,145
15.5895,146
15.60657,146
15.62364,141
15.6407,147
15.65777,138
15.67484,157
15.6919,156
15.70897,157
15.72604,146
15.7431,134
15.76017,129
15.77724,158
15.7943,135
15.81137,157
15.82844,139
15.8455,134
15.86257,138
15.87964,146
15.8967,153
15.91377,139
15.93084,124
15.94791,120
15.96497,143
15.98204,133
15.99911,153
16.01617,140
16.03324,146
16.05031,162
16.06737,150
16.08444,139
16.10151,156
16.11857,157
16.13564,160
16.15271,146
16.16977,158
16.18684,143
16.20391,134
16.22097,149
16.23804,133
16.25511,133
16.27217,149
16.28924,159
16.30631,125
16.32338,141
16.34044,124
16.35751,129
16.37458,152
16.39164,116
16.40871,139
16.42578,130
16.44284,129
16.45991,139
16.47698,137
16.49404,130
16.51111,133
16.52818,145
16.54524,116
16.56231,133
16.57938,143
16.59644,129
16.61351,132
16.63058,149
16.64764,146
16.66471,146
16.68178,141
16.69885,129
16.71591,129
16.73298,132
16.75005,130
16.76711,132
16.78418,146
16.80125,117
16.81831,131
16.83538,126
16.85245,130
16.86951,108
16.88658,141
16.90365,131
16.92071,135
16.93778,135
16.95485,124
16.97191,139
16.98898,134
17.00605,131
17.02311,127
17.04018,110
17.05725,139
17.07432,112
17.09138,134
17.10845,134
17.12552,132
17.14258,111
17.15965,97
17.17672,114
17.19378,135
17.21085,119
17.22792,112
17.24498,135
17.26205,126
17.27912,126
17.29618,112
17.31325,109
17.33032,125
17.34738,147
17.36445,129
17.38152,111
17.39858,124
17.41565,146
17.43272,107
17.44979,125
17.46685,124
17.48392,134
17.50099,133
17.51805,143
17.53512,107
17.55219,115
17.56925,119
17.58632,123
17.60339,137
17.62045,138
17.63752,115
17.65459,122
17.67165,129
17.68872,142
17.70579,118
17.72285,124
17.73992,124
17.75699,142
17.77405,125
17.79112,133
17.80819,118
17.82526,124
17.84232,120
17.85939,137
17.87646,139
17.89352,135
17.91059,138
17.92766,125
17.94472,140
17.96179,109
17.97886,111
17.99592,109
18.01299,114
18.03006,133
18.04712,108
18.06419,119
18.08126,117
18.09832,103
18.11539,129
18.13246,137
18.14952,123
18.16659,120
18.18366,111
18.20073,130
18.21779,129
18.23486,105
18.25193,130
18.26899,104
18.28606,134
18.30313,110
18.32019,112
18.33726,110
18.35433,133
18.37139,136
18.38846,108
18.40553,125
18.42259,115
18.43966,132
18.45673,124
18.47379,120
18.49086,118
18.50793,118
18.52499,112
18.54206,107
18.55913,104
18.5762,115
18.59326,132
18.61033,127
18.6274,128
18.64446,122
18.66153,110
18.6786,109
18.69566,118
18.71273,129
18.7298,110
18.74686,88
18.76393,95
18.781,108
18.79806,129
18.81513,119
18.8322,112
18.84926,132
18.86633,116
18.8834,115
18.90046,125
18.91753,115
18.9346,126
18.95167,123
18.96873,120
18.9858,107
19.00287,120
19.01993,97
19.037,114
19.05407,110
19.07113,111
19.0882,126
19.10527,126
19.12233,103
19.1394,102
19.15647,122
19.17353,120
19.1906,118
19.20767,108
19.22473,110
19.2418,105
19.25887,104
19.27594,86
19.293,104
19.31007,114
19.32714,107
19.3442,116
19.36127,104
19.37834,110
19.3954,114
19.41247,112
19.42954,100
19.4466,101
19.46367,120
19.48074,120
19.4978,115
19.51487,109
19.53194,109
19.549,116
19.56607,116
19.58314,94
19.6002,116
19.61727,100
19.63434,86
19.65141,108
19.66847,112
19.68554,118
19.70261,91
19.71967,97
19.73674,118
19.75381,116
19.77087,116
19.78794,114
19.80501,108
19.82207,93
19.83914,105
19.85621,116
19.87327,100
19.89034,89
19.90741,110
19.92447,89
19.94154,114
19.95861,91
19.97567,94
19.99274,117
20.00981,96
20.02688,115
20.04394,107
20.06101,101
20.07808,99
20.09514,104
20.11221,111
20.12928,104
20.14634,118
20.16341,118
20.18048,99
20.19754,96
20.21461,94
20.23168,92
20.24874,112
20.26581,117
20.28288,108
20.29994,95
20.31701,115
20.33408,104
20.35114,114
20.36821,110
20.38528,101
20.40235,111
20.41941,114
20.43648,111
20.45355,100
20.47061,101
20.48768,114
20.50475,112
20.52181,101
20.53888,106
20.55595,113
20.57301,111
20.59008,112
20.60715,115
20.62421,119
20.64128,119
20.65835,114
20.67541,116
20.69248,123
20.70955,118
20.72661,127
20.74368,133
20.76075,133
20.77782,141
20.79488,139
20.81195,151
20.82902,160
20.84608,168
20.86315,153
20.88022,145
20.89728,146
20.91435,137
20.93142,138
20.94848,131
20.96555,128
20.98262,127
20.99968,124
21.01675,121
21.03382,115
21.05088,119
21.06795,113
21.08502,112
21.10208,109
21.11915,108
21.13622,108
21.15329,111
21.17035,105
21.18742,101
21.20449,104
21.22155,99
21.23862,94
21.25569,109
21.27275,87
21.28982,99
21.30689,93
21.32395,99
21.34102,108
21.35809,107
21.37515,89
21.39222,91
21.40929,99
21.42635,95
21.44342,112
21.46049,110
21.47755,105
21.49462,106
21.51169,92
21.52876,109
21.54582,99
21.56289,103
21.57996,97
21.59702,112
21.61409,95
21.63116,95
21.64822,94
21.66529,112
21.68236,87
21.69942,89
21.71649,99
21.73356,79
21.75062,108
21.76769,101
21.78476,99
21.80182,101
21.81889,88
21.83596,95
21.85302,100
21.87009,102
21.88716,102
21.90423,88
21.92129,84
21.93836,104
21.95543,110
21.97249,89
21.98956,108
22.00663,102
22.02369,111
22.04076,105
22.05783,92
22.07489,85
22.09196,99
22.10903,112
22.12609,99
22.14316,101
22.16023,81
22.17729,96
22.19436,87
22.21143,108
22.22849,104
22.24556,105
22.26263,86
22.2797,104
22.29676,81
22.31383,101
22.3309,99
