10,1850
10.01,1877
10.02,1833
10.03,1847
10.04,1941
10.05,1945
10.06,1866
10.07,1914
10.08,1812
10.09,1839
10.1,1870
10.11,1931
10.12,1873
10.13,1891
10.14,1981
10.15,1860
10.16,1906
10.17,1911
10.18,1853
10.19,1888
10.2,1874
10.21,1854
10.22,1849
10.23,1830
10.24,1947
10.25,1872
10.26,1848
10.27,1785
10.28,1765
10.29,1872
10.3,1857
10.31,1904
10.32,1872
10.33,1847
10.34,1880
10.35,1925
10.36,1920
10.37,1769
10.38,1834
10.39,1851
10.4,1826
10.41,1865
10.42,1891
10.43,1817
10.44,1872
10.45,1870
10.46,1924
10.47,1845
10.48,1850
10.49,1876
10.5,1904
10.51,1960
10.52,1858
10.53,1824
10.54,1874
10.55,1839
10.56,1928
10.57,1857
10.58,1838
10.59,1849
10.6,1845
10.61,1838
10.62,1899
10.63,1954
10.64,1867
10.65,1836
10.66,1865
10.67,1840
10.68,1828
10.69,1853
10.7,1863
10.71,1832
10.72,1860
10.73,1870
10.74,1813
10.75,1798
10.76,1880
10.77,1797
10.78,1882
10.79,1935
10.8,1879
10.81,1760
10.82,1740
10.83,1819
10.84,1853
10.85,1850
10.86,1861
10.87,1828
10.88,1953
10.89,1853
10.9,1930
10.91,1890
10.92,1894
10.93,1823
10.94,1853
10.95,1960
10.96,1916
10.97,1878
10.98,1978
10.99,1907
11,2030
11.01,2019
11.02,1991
11.03,2067
11.04,2053
11.05,2046
11.06,2255
11.07,2140
11.08,2204
11.09,2160
11.1,2154
11.11,2154
11.12,2150
11.13,2030
11.14,2081
11.15,1985
11.16,1988
11.17,1844
11.18,1856
11.19,1938
11.2,1955
11.21,1841
11.22,1827
11.23,1852
11.24,1863
11.25,1785
11.26,1800
11.27,1820
11.28,1909
11.29,1821
11.3,1769
11.31,1821
11.32,1826
11.33,1946
11.34,1723
11.35,1742
11.36,1827
11.37,1848
11.38,1862
11.39,1812
11.4,1798
11.41,1778
11.42,1802
11.43,1804
11.44,1824
11.45,1803
11.46,1843
11.47,1759
11.48,1859
11.49,1809
11.5,1851
11.51,1786
11.52,1818
11.53,1768
11.54,1795
11.55,1794
11.56,1819
11.57,1824
11.58,1854
11.59,1803
11.6,1778
11.61,1812
11.62,1795
11.63,1868
11.64,1760
11.65,1791
11.66,1790
11.67,1820
11.68,1892
11.69,1821
11.7,1850
11.71,1801
11.72,1813
11.73,1807
11.74,1740
11.75,1819
11.76,1822
11.77,1815
11.78,1793
11.79,1801
11.8,1786
11.81,1770
11.82,1794
11.83,1771
11.84,1834
11.85,1759
11.86,1763
11.87,1733
11.88,1765
11.89,1785
11.9,1783
11.91,1773
11.92,1746
11.93,1795
11.94,1826
11.95,1793
11.96,1797
11.97,1773
11.98,1770
11.99,1798
12,1779
12.01,1795
12.02,1801
12.03,1823
12.04,1796
12.05,1728
12.06,1771
12.07,1796
12.08,1803
12.09,1791
12.1,1796
12.11,1743
12.12,1780
12.13,1735
12.14,1819
12.15,1799
12.16,1792
12.17,1709
12.18,1794
12.19,1853
12.2,1786
12.21,1815
12.22,1895
12.23,1811
12.24,1793
12.25,1749
12.26,1787
12.27,1778
12.28,1752
12.29,1787
12.3,1749
12.31,1757
12.32,1687
12.33,1780
12.34,1796
12.35,1786
12.36,1722
12.37,1763
12.38,1783
12.39,1803
12.4,1704
12.41,1701
12.42,1743
12.43,1819
12.44,1757
12.45,1769
12.46,1812
12.47,1724
12.48,1799
12.49,1754
12.5,1769
12.51,1755
12.52,1722
12.53,1671
12.54,1763
12.55,1779
12.56,1728
12.57,1703
12.58,1793
12.59,1713
12.6,1780
12.61,1774
12.62,1738
12.63,1732
12.64,1750
12.65,1684
12.66,1811
12.67,1735
12.68,1714
12.69,1765
12.7,1739
12.71,1639
12.72,1706
12.73,1745
12.74,1781
12.75,1718
12.76,1695
12.77,1707
12.78,1763
12.79,1690
12.8,1707
12.81,1790
12.82,1697
12.83,1779
12.84,1774
12.85,1782
12.86,1688
12.87,1728
12.88,1716
12.89,1742
12.9,1828
12.91,1706
12.92,1786
12.93,1745
12.94,1822
12.95,1779
12.96,1776
12.97,1750
12.98,1773
12.99,1770
13,1700
13.01,1742
13.02,1719
13.03,1781
13.04,1721
13.05,1710
13.06,1699
13.07,1632
13.08,1792
13.09,1751
13.1,1720
13.11,1714
13.12,1769
13.13,1778
13.14,1712
13.15,1751
13.16,1711
13.17,1695
13.18,1761
13.19,1741
13.2,1757
13.21,1709
13.22,1804
13.23,1728
13.24,1778
13.25,1686
13.26,1744
13.27,1725
13.28,1795
13.29,1778
13.3,1845
13.31,1746
13.32,1792
13.33,1735
13.34,1750
13.35,1754
13.36,1748
13.37,1710
13.38,1732
13.39,1744
13.4,1747
13.41,1723
13.42,1764
13.43,1782
13.44,1720
13.45,1721
13.46,1725
13.47,1760
13.48,1761
13.49,1675
13.5,1652
13.51,1737
13.52,1776
13.53,1816
13.54,1743
13.55,1760
13.56,1789
13.57,1814
13.58,1838
13.59,1859
13.6,1805
13.61,1819
13.62,1814
13.63,1838
13.64,1806
13.65,1877
13.66,1868
13.67,1794
13.68,1795
13.69,1727
13.7,1751
13.71,1763
13.72,1695
13.73,1749
13.74,1777
13.75,1712
13.76,1745
13.77,1702
13.78,1655
13.79,1725
13.8,1762
13.81,1709
13.82,1735
13.83,1739
13.84,1710
13.85,1741
13.86,1692
13.87,1730
13.88,1696
13.89,1693
13.9,1687
13.91,1625
13.92,1702
13.93,1743
13.94,1723
13.95,1716
13.96,1657
13.97,1660
13.98,1712
13.99,1720
14,1755
14.01,1773
14.02,1683
14.03,1702
14.04,1677
14.05,1758
14.06,1665
14.07,1730
14.08,1744
14.09,1752
14.1,1713
14.11,1697
14.12,1728
14.13,1754
14.14,1727
14.15,1799
14.16,1696
14.17,1673
14.18,1635
14.19,1671
14.2,1622
14.21,1702
14.22,1691
14.23,1693
14.24,1697
14.25,1645
14.26,1714
14.27,1676
14.28,1646
14.29,1611
14.3,1631
14.31,1627
14.32,1797
14.33,1687
14.34,1697
14.35,1706
14.36,1713
14.37,1643
14.38,1670
14.39,1657
14.4,1665
14.41,1651
14.42,1737
14.43,1650
14.44,1693
14.45,1722
14.46,1693
14.47,1661
14.48,1649
14.49,1656
14.5,1716
14.51,1696
14.52,1605
14.53,1691
14.54,1708
14.55,1657
14.56,1632
14.57,1677
14.58,1590
14.59,1598
14.6,1698
14.61,1656
14.62,1638
14.63,1548
14.64,1651
14.65,1703
14.66,1643
14.67,1679
14.68,1638
14.69,1706
14.7,1733
14.71,1691
14.72,1675
14.73,1654
14.74,1735
14.75,1648
14.76,1666
14.77,1610
14.78,1673
14.79,1667
14.8,1675
14.81,1672
14.82,1696
14.83,1644
14.84,1657
14.85,1767
14.86,1746
14.87,1604
14.88,1670
14.89,1701
14.9,1679
14.91,1663
14.92,1618
14.93,1606
14.94,1690
14.95,1676
14.96,1580
14.97,1633
14.98,1601
14.99,1610
15,1716
15.01,1640
15.02,1598
15.03,1659
15.04,1662
15.05,1693
15.06,1729
15.07,1651
15.08,1633
15.09,1727
15.1,1664
15.11,1678
15.12,1674
15.13,1642
15.14,1648
15.15,1622
15.16,1642
15.17,1669
15.18,1665
15.19,1619
15.2,1709
15.21,1676
15.22,1642
15.23,1679
15.24,1677
15.25,1714
15.26,1633
15.27,1640
15.28,1701
15.29,1628
15.3,1633
15.31,1613
15.32,1615
15.33,1630
15.34,1644
15.35,1499
15.36,1616
15.37,1649
15.38,1639
15.39,1634
15.4,1649
15.41,1641
15.42,1648
15.43,1644
15.44,1608
15.45,1617
15.46,1667
15.47,1639
15.48,1678
15.49,1627
15.5,1627
15.51,1618
15.52,1683
15.53,1597
15.54,1648
15.55,1656
15.56,1642
15.57,1620
15.58,1644
15.59,1608
15.6,1656
15.61,1679
15.62,1694
15.63,1656
15.64,1638
15.65,1635
15.66,1643
15.67,1654
15.68,1556
15.69,1595
15.7,1540
15.71,1662
15.72,1659
15.73,1643
15.74,1609
15.75,1698
15.76,1665
15.77,1618
15.78,1645
15.79,1699
15.8,1652
15.81,1601
15.82,1622
15.83,1651
15.84,1646
15.85,1618
15.86,1629
15.87,1572
15.88,1617
15.89,1654
15.9,1638
15.91,1664
15.92,1548
15.93,1647
15.94,1638
15.95,1610
15.96,1681
15.97,1641
15.98,1603
15.99,1544
16,1605
16.01,1590
16.02,1563
16.03,1641
16.04,1742
16.05,1601
16.06,1637
16.07,1609
16.08,1665
16.09,1623
16.1,1688
16.11,1632
16.12,1730
16.13,1657
16.14,1623
16.15,1611
16.16,1643
16.17,1607
16.18,1588
16.19,1601
16.2,1679
16.21,1667
16.22,1572
16.23,1579
16.24,1591
16.25,1602
16.26,1533
16.27,1615
16.28,1678
16.29,1692
16.3,1632
16.31,1617
16.32,1744
16.33,1625
16.34,1628
16.35,1637
16.36,1671
16.37,1660
16.38,1583
16.39,1600
16.4,1634
16.41,1572
16.42,1650
16.43,1666
16.44,1578
16.45,1612
16.46,1621
16.47,1629
16.48,1616
16.49,1603
16.5,1676
16.51,1627
16.52,1643
16.53,1651
16.54,1683
16.55,1672
16.56,1699
16.57,1738
16.58,1743
16.59,1767
16.6,1820
16.61,1862
16.62,1930
16.63,1950
16.64,1964
16.65,2111
16.66,2124
16.67,2224
16.68,2322
16.69,2371
16.7,2347
16.71,2421
16.72,2441
16.73,2313
16.74,2290
16.75,2154
16.76,2120
16.77,1934
16.78,1898
16.79,1829
16.8,1766
16.81,1708
16.82,1712
16.83,1712
16.84,1698
16.85,1619
16.86,1614
16.87,1677
16.88,1637
16.89,1635
16.9,1588
16.91,1597
16.92,1622
16.93,1689
16.94,1630
16.95,1619
16.96,1599
16.97,1573
16.98,1657
16.99,1666
17,1612
17.01,1588
17.02,1647
17.03,1586
17.04,1636
17.05,1658
17.06,1557
17.07,1642
17.08,1645
17.09,1581
17.1,1586
17.11,1578
17.12,1558
17.13,1582
17.14,1605
17.15,1557
17.16,1605
17.17,1631
17.18,1581
17.19,1519
17.2,1532
17.21,1488
17.22,1641
17.23,1594
17.24,1557
17.25,1585
17.26,1546
17.27,1530
17.28,1622
17.29,1553
17.3,1629
17.31,1555
17.32,1594
17.33,1628
17.34,1608
17.35,1599
17.36,1630
17.37,1544
17.38,1640
17.39,1526
17.4,1579
17.41,1598
17.42,1621
17.43,1589
17.44,1563
17.45,1608
17.46,1611
17.47,1569
17.48,1571
17.49,1574
17.5,1611
17.51,1602
17.52,1602
17.53,1556
17.54,1561
17.55,1574
17.56,1576
17.57,1579
17.58,1629
17.59,1635
17.6,1541
17.61,1599
17.62,1603
17.63,1530
17.64,1594
17.65,1599
17.66,1561
17.67,1560
17.68,1634
17.69,1616
17.7,1548
17.71,1522
17.72,1612
17.73,1572
17.74,1616
17.75,1546
17.76,1679
17.77,1634
17.78,1625
17.79,1559
17.8,1581
17.81,1557
17.82,1588
17.83,1574
17.84,1550
17.85,1599
17.86,1601
17.87,1616
17.88,1526
17.89,1539
17.9,1530
17.91,1632
17.92,1583
17.93,1548
17.94,1511
17.95,1631
17.96,1602
17.97,1588
17.98,1608
17.99,1619
18,1611
18.01,1592
18.02,1577
18.03,1569
18.04,1618
18.05,1575
18.06,1609
18.07,1561
18.08,1601
18.09,1628
18.1,1596
18.11,1575
18.12,1574
18.13,1576
18.14,1613
18.15,1564
18.16,1554
18.17,1606
18.18,1629
18.19,1564
18.2,1543
18.21,1548
18.22,1631
18.23,1630
18.24,1632
18.25,1562
18.26,1552
18.27,1560
18.28,1537
18.29,1582
18.3,1583
18.31,1570
18.32,1547
18.33,1569
18.34,1570
18.35,1558
18.36,1550
18.37,1549
18.38,1557
18.39,1564
18.4,1495
18.41,1571
18.42,1610
18.43,1496
