1.67822,391.14027
1.67922,391.87155
1.68022,391.26106
1.68122,391.04862
1.68222,391.53352
1.68322,392.71576
1.68422,391.04401
1.68522,391.28253
1.68622,392.21839
1.68722,396.23026
1.68822,396.59763
1.68922,397.10447
1.69022,401.2584
1.69122,402.82604
1.69222,403.98795
1.69322,404.74413
1.69422,403.28912
1.69522,403.89932
1.69622,404.4588
1.69722,400.75087
1.69822,401.27677
1.69922,402.42394
1.70022,400.4078
1.70122,404.24292
1.70222,409.37129
1.70322,415.79292
1.70422,424.53435
1.70522,431.40491
1.70622,439.15032
1.70722,459.62735
1.70822,466.64943
1.70922,472.46701
1.71022,480.47184
1.71122,485.7508
1.71222,489.29273
1.71322,491.09766
1.71422,487.15638
1.71522,485.14781
1.71622,481.9728
1.71722,468.49219
1.71822,465.27615
1.71922,462.51656
1.72022,455.56195
1.72122,454.08987
1.72222,453.86032
1.72322,454.87329
1.72422,454.20888
1.72522,456.44822
1.72622,460.24706
1.72722,479.69995
1.72822,485.01824
1.72922,489.5124
1.73022,493.18245
1.73122,492.30745
1.73222,497.22658
1.73322,502.27249
1.73422,508.7036
1.73522,512.34758
1.73622,515.76334
1.73722,524.75001
1.73822,525.99446
1.73922,525.98372
1.74022,524.71777
1.74122,522.13942
1.74222,522.39563
1.74322,521.94182
1.74422,510.98048
1.74522,508.37526
1.74622,506.54344
1.74722,496.44444
1.74822,498.06657
1.74922,502.02159
1.75022,508.30951
1.75122,531.19218
1.75222,536.49226
1.75322,541.28518
1.75422,556.51062
1.75522,558.06581
1.75622,557.19935
1.75722,540.00815
1.75822,541.80142
1.75922,543.64541
1.76022,545.54011
1.76122,527.51716
1.76222,527.63278
1.76322,530.61379
1.76422,550.06545
1.76522,555.49174
1.76622,561.37446
1.76722,580.71527
1.76822,590.06829
1.76922,597.70968
1.77022,603.63944
1.77122,594.62229
1.77222,598.24913
1.77322,602.31973
1.77422,613.08135
1.77522,616.24028
1.77622,618.72723
1.77722,620.54221
1.77822,625.32259
1.77922,626.03328
1.78022,625.57753
1.78122,614.43625
1.78222,615.05897
1.78322,616.3283
1.78422,616.66117
1.78522,616.73542
1.78622,617.60842
1.78722,619.28019
1.78822,632.12423
1.78922,632.80332
1.79022,632.40472
1.79122,634.7951
1.79222,633.85907
1.79322,631.37623
1.79422,604.01046
1.79522,601.91254
1.79622,602.24892
1.79722,605.01959
1.79822,608.01268
1.79922,612.7071
1.80022,619.79777
1.80122,650.57595
1.80222,657.12867
1.80322,662.27405
1.80422,674.72114
1.80522,680.58155
1.80622,683.65267
1.80722,683.93449
1.80822,663.50442
1.80922,661.86894
1.81022,660.58846
1.81122,657.59462
1.81222,654.28573
1.81322,651.48397
1.81422,646.27003
1.81522,647.64742
1.81622,650.05178
1.81722,653.4831
1.81822,650.07087
1.81922,656.45552
1.82022,665.17303
1.82122,691.59348
1.82222,698.41496
1.82322,704.70394
1.82422,710.46041
1.82522,736.90871
1.82622,740.70536
1.82722,740.76185
1.82822,722.94662
1.82922,720.65998
1.83022,717.33369
1.83122,695.90909
1.83222,689.63622
1.83322,685.08762
1.83422,682.26331
1.83522,682.25719
1.83622,683.23085
