10,5104
10.01,5294
10.02,5301
10.03,5166
10.04,5321
10.05,5196
10.06,5298
10.07,5274
10.08,5276
10.09,5201
10.1,5220
10.11,5197
10.12,5166
10.13,5222
10.14,5229
10.15,5197
10.16,5181
10.17,5116
10.18,5256
10.19,5306
10.2,5069
10.21,5184
10.22,5045
10.23,4962
10.24,5085
10.25,5157
10.26,5122
10.27,5110
10.28,5025
10.29,5015
10.3,5109
10.31,5025
10.32,5149
10.33,4974
10.34,4987
10.35,5062
10.36,4998
10.37,5110
10.38,5089
10.39,5058
10.4,5182
10.41,4966
10.42,5097
10.43,4956
10.44,5051
10.45,5170
10.46,4963
10.47,5131
10.48,5144
10.49,5022
10.5,5040
10.51,5154
10.52,5080
10.53,5018
10.54,5046
10.55,5021
10.56,4947
10.57,5124
10.58,5115
10.59,5189
10.6,5198
10.61,5177
10.62,5172
10.63,5122
10.64,5225
10.65,5259
10.66,5265
10.67,5321
10.68,5363
10.69,5350
10.7,5550
10.71,5711
10.72,5744
10.73,5879
10.74,5903
10.75,5857
10.76,6013
10.77,6179
10.78,6323
10.79,6492
10.8,6482
10.81,6684
10.82,7008
10.83,7162
10.84,7127
10.85,7349
10.86,7448
10.87,7552
10.88,7208
10.89,7173
10.9,6652
10.91,6304
10.92,6001
10.93,5899
10.94,5646
10.95,5453
10.96,5414
10.97,5253
10.98,5204
10.99,5151
11,4952
11.01,4933
11.02,5065
11.03,4801
11.04,4900
11.05,4913
11.06,4886
11.07,4892
11.08,4769
11.09,4738
11.1,4802
11.11,4797
11.12,4771
11.13,4781
11.14,4735
11.15,4820
11.16,4748
11.17,4632
11.18,4732
11.19,4700
11.2,4781
11.21,4764
11.22,4787
11.23,4751
11.24,4693
11.25,4626
11.26,4657
11.27,4800
11.28,4636
11.29,4644
11.3,4712
11.31,4674
11.32,4666
11.33,4767
11.34,4654
11.35,4699
11.36,4811
11.37,4626
11.38,4587
11.39,4634
11.4,4664
11.41,4645
11.42,4674
11.43,4612
11.44,4651
11.45,4589
11.46,4596
11.47,4584
11.48,4624
11.49,4519
11.5,4488
11.51,4654
11.52,4508
11.53,4570
11.54,4490
11.55,4567
11.56,4601
11.57,4536
11.58,4624
11.59,4517
11.6,4465
11.61,4592
11.62,4467
11.63,4603
11.64,4513
11.65,4357
11.66,4476
11.67,4627
11.68,4394
11.69,4642
11.7,4459
11.71,4444
11.72,4585
11.73,4470
11.74,4493
11.75,4405
11.76,4479
11.77,4438
11.78,4378
11.79,4390
11.8,4454
11.81,4364
11.82,4534
11.83,4444
11.84,4313
11.85,4432
11.86,4319
11.87,4334
11.88,4419
11.89,4392
11.9,4468
11.91,4364
11.92,4317
11.93,4407
11.94,4307
11.95,4324
11.96,4431
11.97,4301
11.98,4355
11.99,4358
12,4338
12.01,4243
12.02,4335
12.03,4358
12.04,4474
12.05,4234
12.06,4424
12.07,4227
12.08,4365
12.09,4301
12.1,4224
12.11,4288
12.12,4123
12.13,4162
12.14,4111
12.15,4365
12.16,4130
12.17,4059
12.18,4207
12.19,4263
12.2,4232
12.21,4179
12.22,4223
12.23,4158
12.24,4185
12.25,4283
12.26,4097
12.27,4107
12.28,4182
12.29,4180
12.3,4317
12.31,4040
12.32,4087
12.33,4057
12.34,4183
12.35,4164
12.36,4126
12.37,4167
12.38,4095
12.39,4174
12.4,4125
12.41,4024
12.42,4010
12.43,4066
12.44,4164
12.45,4142
12.46,4095
12.47,4063
12.48,4102
12.49,4290
12.5,4036
12.51,4067
12.52,4046
12.53,3970
12.54,3965
12.55,4002
12.56,4020
12.57,3916
12.58,4063
12.59,3947
12.6,3950
12.61,3940
12.62,3962
12.63,3937
12.64,3942
12.65,3882
12.66,4059
12.67,3964
12.68,3916
12.69,3960
12.7,3981
12.71,3880
12.72,3996
12.73,3867
12.74,3930
12.75,3900
12.76,3841
12.77,3902
12.78,3943
12.79,3955
12.8,3820
12.81,3919
12.82,3896
12.83,3851
12.84,3745
12.85,3856
12.86,3820
12.87,3773
12.88,3818
12.89,3936
12.9,3937
12.91,3815
