10,281
10.02,306
10.04,262
10.06,320
10.08,295
10.1,322
10.12,378
10.14,308
10.16,317
10.18,315
10.2,317
10.22,335
10.24,342
10.26,356
10.28,390
10.3,436
10.32,436
10.34,438
10.36,418
10.38,492
10.4,520
10.42,603
10.44,570
10.46,660
10.48,736
10.5,805
10.52,885
10.54,980
10.56,1012
10.58,1131
10.6,1341
10.62,1516
10.64,1871
10.66,2191
10.68,2426
10.7,2704
10.72,3185
10.74,3713
10.76,4315
10.78,4926
10.8,5748
10.82,6271
10.84,6931
10.86,8236
10.88,9875
10.9,12628
10.92,15955
10.94,21389
10.96,28182
10.98,32265
11,31218
11.02,25540
11.04,16272
11.06,7482
11.08,2595
11.1,1016
11.12,743
11.14,616
11.16,585
11.18,495
11.2,490
11.22,423
11.24,359
11.26,347
11.28,333
11.3,326
11.32,352
11.34,291
11.36,276
11.38,324
11.4,274
11.42,274
11.44,256
11.46,266
11.48,289
11.5,266
11.52,260
11.54,270
11.56,250
11.58,260
11.6,266
11.62,266
11.64,238
11.66,238
11.68,246
11.7,258
11.72,262
11.74,246
11.76,227
11.78,289
11.8,260
11.82,264
11.84,281
11.86,254
11.88,264
11.9,268
11.92,278
11.94,324
11.96,304
11.98,304
12,315
12.02,283
12.04,308
12.06,304
12.08,311
12.1,304
12.12,300
12.14,300
12.16,276
12.18,283
12.2,276
12.22,262
12.24,285
12.26,266
12.28,240
12.3,258
12.32,293
12.34,285
12.36,293
12.38,244
12.4,254
12.42,242
12.44,258
12.46,242
12.48,236
12.5,254
12.52,264
12.54,281
12.56,276
12.58,264
12.6,266
12.62,252
12.64,264
12.66,304
12.68,315
12.7,313
12.72,293
12.74,270
12.76,268
12.78,270
12.8,306
12.82,278
12.84,264
12.86,268
12.88,268
12.9,234
12.92,234
12.94,233
12.96,252
12.98,223
13,221
13.02,248
13.04,238
13.06,244
13.08,221
13.1,231
13.12,216
13.14,218
13.16,238
13.18,198
13.2,218
13.22,234
13.24,238
13.26,227
13.28,214
13.3,252
13.32,233
13.34,236
13.36,225
13.38,242
13.4,242
13.42,218
13.44,233
13.46,238
13.48,212
13.5,236
13.52,252
13.54,240
13.56,254
13.58,236
13.6,236
13.62,242
13.64,240
13.66,208
13.68,233
13.7,229
13.72,234
13.74,229
13.76,218
13.78,212
13.8,238
13.82,236
13.84,236
13.86,264
13.88,236
13.9,219
13.92,223
13.94,233
13.96,214
13.98,208
14,236
14.02,227
14.04,266
14.06,216
14.08,236
14.1,231
14.12,234
14.14,248
14.16,266
14.18,234
14.2,274
14.22,221
14.24,221
14.26,234
14.28,234
14.3,233
14.32,252
14.34,252
14.36,242
14.38,242
14.4,264
14.42,234
14.44,264
14.46,229
14.48,207
14.5,276
14.52,236
14.54,254
14.56,234
14.58,231
14.6,231
14.62,240
14.64,233
14.66,266
14.68,234
14.7,229
14.72,252
14.74,229
14.76,246
14.78,221
14.8,216
14.82,248
14.84,254
14.86,246
14.88,264
14.9,238
14.92,250
14.94,254
14.96,250
14.98,244
15,246
15.02,258
15.04,260
15.06,238
15.08,229
15.1,240
15.12,268
15.14,229
15.16,250
15.18,246
15.2,254
15.22,260
15.24,266
15.26,260
15.28,306
15.3,289
15.32,315
15.34,320
15.36,340
15.38,410
15.4,465
15.42,473
15.44,558
15.46,634
15.48,743
15.5,900
15.52,1156
15.54,1541
15.56,2133
15.58,2500
15.6,2544
15.62,2456
15.64,1958
15.66,1199
15.68,686
15.7,436
15.72,278
15.74,276
15.76,246
15.78,264
15.8,238
15.82,227
15.84,216
15.86,240
15.88,248
15.9,246
15.92,258
15.94,240
15.96,205
15.98,246
16,248
16.02,229
16.04,252
16.06,304
16.08,280
16.1,260
16.12,230
16.14,190
16.16,180
16.18,304
16.2,221
16.22,250
16.24,244
16.26,234
16.28,233
16.3,218
16.32,238
16.34,216
16.36,216
16.38,233
16.4,186
16.42,194
16.44,203
16.46,208
16.48,216
16.5,229
16.52,214
16.54,242
16.56,196
16.58,223
16.6,240
16.62,238
16.64,225
16.66,198
16.68,214
16.7,216
16.72,216
16.74,205
16.76,227
16.78,223
16.8,223
16.82,208
16.84,210
16.86,227
16.88,219
16.9,208
16.92,233
16.94,201
16.96,208
16.98,219
17,223
17.02,227
17.04,236
17.06,210
17.08,207
17.1,236
17.12,231
17.14,218
17.16,229
17.18,201
17.2,212
17.22,219
17.24,221
17.26,223
17.28,208
17.3,227
17.32,229
17.34,223
17.36,218
17.38,198
17.4,234
17.42,242
17.44,216
