10,11582
10.02044,11570
10.04088,11405
10.06132,11481
10.08176,11474
10.1022,11420
10.12264,11412
10.14308,11356
10.16352,11307
10.18396,11133
10.2044,11350
10.22484,11076
10.24528,11272
10.26572,11386
10.28616,11458
10.3066,11129
10.32704,11144
10.34748,11205
10.36792,11150
10.38836,10847
10.4088,10891
10.42924,10930
10.44968,11051
10.47012,10984
10.49056,10787
10.511,11265
10.53144,11007
10.55188,10712
10.57232,10886
10.59276,11004
10.6132,10995
10.63364,10726
10.65408,10777
10.67452,10931
10.69496,10739
10.7154,10925
10.73584,10980
10.75628,10645
10.77672,10719
10.79716,10726
10.8176,10882
10.83804,10875
10.85848,10758
10.87892,10832
10.89936,10823
10.9198,10697
10.94024,10733
10.96068,10801
10.98112,10614
11.00156,10721
11.02201,10872
11.04245,10491
11.06289,10817
11.08333,10591
11.10377,10659
11.12421,10436
11.14465,10676
11.16509,10511
11.18553,10453
11.20597,10519
11.22641,10629
11.24685,10547
11.26729,10552
11.28773,10433
11.30817,10529
11.32861,10617
11.34905,10542
11.36949,10539
11.38993,10440
11.41037,10535
11.43081,10413
11.45125,10628
11.47169,10415
11.49213,10579
11.51257,10566
11.53301,10594
11.55345,10266
11.57389,10540
11.59433,10380
11.61477,10439
11.63521,10435
11.65565,10631
11.67609,10469
11.69653,10488
11.71697,10474
11.73741,10517
11.75785,10469
11.77829,10464
11.79873,10407
11.81917,10615
11.83961,10413
11.86005,10320
11.88049,10265
11.90093,10367
11.92137,10437
11.94181,10481
11.96225,10455
11.98269,10374
12.00313,10258
12.02357,10405
12.04401,10394
12.06445,10455
12.08489,10454
12.10533,10240
12.12577,10402
12.14621,10338
12.16665,10341
12.18709,10024
12.20753,10238
12.22797,10216
12.24841,10279
12.26885,10360
12.28929,10291
12.30973,10186
12.33017,10303
12.35061,10340
12.37105,10408
12.39149,10257
12.41193,10313
12.43237,10013
12.45281,10223
12.47325,10240
12.49369,10201
12.51413,10192
12.53457,10187
12.55501,10228
12.57545,10276
12.59589,10102
12.61633,10196
12.63677,10242
12.65721,10157
12.67765,10126
12.69809,10135
12.71853,10345
12.73897,10181
12.75941,10168
12.77985,10187
12.80029,10048
12.82073,10256
12.84117,10310
12.86161,10140
12.88205,10049
12.90249,9842
12.92293,10215
12.94337,10120
12.96381,9905
12.98425,10045
13.00469,10152
13.02513,10233
13.04557,10277
13.06602,10025
13.08646,10029
13.1069,10165
13.12734,10163
13.14778,10081
13.16822,10002
13.18866,10110
13.2091,10088
13.22954,10014
13.24998,9912
13.27042,10096
13.29086,9880
13.3113,10173
13.33174,10048
13.35218,10160
13.37262,9842
13.39306,10218
13.4135,10077
13.43394,10055
13.45438,10239
13.47482,10117
13.49526,10198
13.5157,10033
13.53614,9980
13.55658,10130
13.57702,10051
13.59746,10180
13.6179,10031
13.63834,10134
13.65878,10070
13.67922,10025
13.69966,9973
13.7201,10012
13.74054,10204
13.76098,9817
13.78142,10080
13.80186,10103
13.8223,9984
13.84274,10101
13.86318,10242
13.88362,10026
13.90406,9832
13.9245,9990
13.94494,10079
13.96538,9895
13.98582,9863
14.00626,10140
14.0267,10280
14.04714,10009
14.06758,10077
14.08802,9893
14.10846,10029
14.1289,9953
14.14934,9997
14.16978,10141
14.19022,10074
