10,4664
10.0126,4821
10.0252,4831
10.03779,4827
10.05039,4843
10.06299,4816
10.07559,4726
10.08819,4609
10.10078,4606
10.11338,4730
10.12598,4659
10.13858,4793
10.15118,4756
10.16378,4603
10.17637,4624
10.18897,4585
10.20157,4624
10.21417,4529
10.22677,4594
10.23936,4527
10.25196,4638
10.26456,4734
10.27716,4570
10.28976,4645
10.30235,4559
10.31495,4464
10.32755,4497
10.34015,4532
10.35275,4395
10.36534,4600
10.37794,4510
10.39054,4395
10.40314,4449
10.41574,4474
10.42834,4230
10.44093,4384
10.45353,4459
10.46613,4354
10.47873,4354
10.49133,4317
10.50392,4305
10.51652,4473
10.52912,4355
10.54172,4305
10.55432,4151
10.56691,4338
10.57951,4304
10.59211,4284
10.60471,4300
10.61731,4156
10.6299,4183
10.6425,4251
10.6551,4202
10.6677,4212
10.6803,4176
10.69289,4172
10.70549,4146
10.71809,4168
10.73069,4222
10.74329,4189
10.75589,4056
10.76848,4148
10.78108,3947
10.79368,4035
10.80628,4078
10.81888,4020
10.83147,4103
10.84407,4023
10.85667,3978
10.86927,3952
10.88187,4039
10.89446,4081
10.90706,4005
10.91966,4105
10.93226,4000
10.94486,4011
10.95745,4041
10.97005,3919
10.98265,3927
10.99525,3856
11.00785,3787
11.02045,3829
11.03304,3875
11.04564,3891
11.05824,3922
11.07084,3915
11.08344,3801
11.09603,3836
11.10863,3790
11.12123,3813
11.13383,3804
11.14643,3801
11.15902,3744
11.17162,3763
11.18422,3730
11.19682,3598
11.20942,3775
11.22201,3770
11.23461,3718
11.24721,3751
11.25981,3724
11.27241,3595
11.28501,3706
11.2976,3628
11.3102,3708
11.3228,3642
11.3354,3575
11.348,3647
11.36059,3703
11.37319,3595
11.38579,3636
11.39839,3511
11.41099,3547
11.42358,3620
11.43618,3605
11.44878,3655
11.46138,3572
11.47398,3426
11.48657,3530
11.49917,3476
11.51177,3425
11.52437,3491
11.53697,3454
11.54957,3522
11.56216,3457
11.57476,3438
11.58736,3330
11.59996,3458
11.61256,3378
11.62515,3374
11.63775,3292
11.65035,3344
11.66295,3326
11.67555,3386
11.68814,3279
11.70074,3427
11.71334,3351
11.72594,3463
11.73854,3269
11.75113,3357
11.76373,3194
11.77633,3346
11.78893,3187
11.80153,3216
11.81412,3286
11.82672,3308
11.83932,3139
11.85192,3169
11.86452,3145
11.87712,3134
11.88971,3175
11.90231,3198
11.91491,3043
11.92751,3114
11.94011,3158
11.9527,3189
11.9653,3160
11.9779,3167
11.9905,3110
12.0031,3059
12.01569,3133
12.02829,3054
12.04089,3032
12.05349,3145
12.06609,3091
12.07868,3092
12.09128,3006
12.10388,3014
12.11648,3132
12.12908,2994
12.14168,3037
12.15427,2937
12.16687,2928
12.17947,2930
12.19207,2993
12.20467,2939
12.21726,2968
12.22986,2920
12.24246,2927
12.25506,2983
12.26766,2922
12.28025,2947
12.29285,2845
12.30545,2801
12.31805,2871
12.33065,2865
12.34324,2871
12.35584,2806
12.36844,2788
12.38104,2874
12.39364,2763
12.40624,2750
12.41883,2905
12.43143,2806
12.44403,2768
12.45663,2658
12.46923,2700
12.48182,2714
12.49442,2764
12.50702,2721
12.51962,2707
12.53222,2677
12.54481,2719
12.55741,2672
12.57001,2570
12.58261,2711
12.59521,2680
12.6078,2624
12.6204,2675
12.633,2607
12.6456,2562
12.6582,2601
12.6708,2641
12.68339,2674
12.69599,2640
12.70859,2509
12.72119,2453
12.73379,2538
12.74638,2599
12.75898,2530
12.77158,2407
12.78418,2501
12.79678,2498
12.80937,2481
12.82197,2490
12.83457,2515
12.84717,2506
12.85977,2478
12.87236,2470
12.88496,2432
12.89756,2447
12.91016,2417
12.92276,2360
12.93535,2429
12.94795,2347
12.96055,2397
12.97315,2456
12.98575,2315
12.99835,2473
13.01094,2401
13.02354,2369
13.03614,2374
13.04874,2405
13.06134,2334
13.07393,2323
13.08653,2439
13.09913,2317
13.11173,2403
13.12433,2395
13.13692,2413
13.14952,2408
13.16212,2371
13.17472,2286
13.18732,2241
13.19991,2362
13.21251,2304
13.22511,2342
13.23771,2305
13.25031,2261
13.26291,2260
13.2755,2300
13.2881,2215
13.3007,2340
13.3133,2230
13.3259,2219
13.33849,2196
13.35109,2216
13.36369,2171
13.37629,2236
13.38889,2159
13.40148,2214
13.41408,2176
13.42668,2215
13.43928,2183
13.45188,2143
13.46447,2189
13.47707,2162
13.48967,2105
13.50227,2184
13.51487,2170
13.52747,2157
13.54006,2122
13.55266,2154
13.56526,2265
13.57786,2101
13.59046,2091
13.60305,2221
13.61565,2108
13.62825,2155
13.64085,2168
13.65345,2123
13.66604,2146
13.67864,2192
13.69124,2061
13.70384,2052
13.71644,2114
13.72903,2141
13.74163,2085
13.75423,2146
13.76683,2230
13.77943,2131
13.79203,2193
13.80462,2090
13.81722,2110
13.82982,2108
13.84242,2155
13.85502,2078
13.86761,2077
13.88021,2084
13.89281,2213
13.90541,2101
13.91801,2105
13.9306,2065
13.9432,2116
13.9558,2092
13.9684,2110
13.981,2096
13.99359,2071
14.00619,2056
14.01879,2132
14.03139,2173
14.04399,2129
14.05658,2088
14.06918,2068
14.08178,2066
14.09438,2097
14.10698,2059
14.11958,2043
14.13217,2025
14.14477,1979
14.15737,2094
14.16997,2058
14.18257,2036
14.19516,2102
14.20776,2026
14.22036,2079
14.23296,2108
14.24556,2037
14.25815,2099
14.27075,1999
14.28335,2023
14.29595,2099
14.30855,1992
14.32114,1999
14.33374,2033
14.34634,1951
14.35894,2041
14.37154,1982
14.38414,2004
14.39673,2043
14.40933,2014
14.42193,1988
14.43453,2067
14.44713,1988
14.45972,1974
14.47232,2048
14.48492,2065
14.49752,1987
14.51012,1985
14.52271,1976
14.53531,1992
14.54791,2071
14.56051,2026
14.57311,2065
14.5857,1973
14.5983,1993
14.6109,1975
14.6235,2000
14.6361,1988
14.6487,1994
14.66129,1966
14.67389,1958
14.68649,2076
14.69909,2012
14.71169,1957
14.72428,1980
14.73688,2016
14.74948,2008
14.76208,1911
14.77468,1957
14.78727,1942
14.79987,1955
14.81247,1942
14.82507,1951
14.83767,1981
14.85026,1966
14.86286,2051
14.87546,1962
14.88806,2003
14.90066,1856
14.91326,1999
14.92585,1926
14.93845,1972
14.95105,1901
14.96365,2011
14.97625,1971
14.98884,2020
15.00144,1947
15.01404,2030
15.02664,2017
15.03924,2001
15.05183,2020
15.06443,1973
15.07703,1960
15.08963,1964
15.10223,1932
15.11482,1939
15.12742,2005
15.14002,1923
15.15262,1867
15.16522,1928
15.17781,1883
15.19041,2024
15.20301,2001
15.21561,1937
15.22821,1991
15.24081,1927
15.2534,1888
15.266,1930
15.2786,1964
15.2912,1869
15.3038,1980
15.31639,1881
15.32899,1966
15.34159,1883
15.35419,1943
15.36679,1887
15.37938,1961
15.39198,1898
15.40458,1899
15.41718,1895
15.42978,1854
15.44237,1900
15.45497,1919
15.46757,1902
15.48017,1904
15.49277,1787
15.50537,1944
15.51796,1945
15.53056,1929
15.54316,1900
15.55576,1887
15.56836,1907
15.58095,1900
15.59355,1908
15.60615,1867
15.61875,1861
15.63135,1905
15.64394,1889
15.65654,1862
15.66914,1853
15.68174,1826
15.69434,1932
15.70693,1909
15.71953,1863
15.73213,1797
15.74473,1837
15.75733,1780
