2,17684
2.02,17625
2.04,18026
2.06,18343
2.08,18198
2.1,18332
2.12,18411
2.14,18848
2.16,18835
2.18,18677
2.2,18444
2.22,18738
2.24,18919
2.26,18918
2.28,19004
2.3,18665
2.32,18936
2.34,18693
2.36,18711
2.38,18474
2.4,18437
2.42,18260
2.44,18015
2.46,17844
2.48,17688
2.5,17407
2.52,17140
2.54,16915
2.56,16597
2.58,16152
2.6,15817
2.62,15429
2.64,12603
2.66,12343
2.68,11779
2.7,11525
2.72,10833
2.74,10751
2.76,10275
2.78,9955
2.8,9519
2.82,9174
2.84,8960
2.86,8678
2.88,8296
2.9,8002
2.92,7923
2.94,7734
2.96,7373
2.98,7217
3,6975
3.02,6647
3.04,6395
3.06,6398
3.08,6132
3.1,6061
3.12,5916
3.14,5717
3.16,5564
3.18,5437
3.2,5220
3.22,5128
3.24,4939
3.26,4851
3.28,4675
3.3,4634
3.32,4574
3.34,4438
3.36,4428
3.38,4268
3.4,4129
3.42,4148
3.44,3997
3.46,4038
3.48,3851
3.5,3749
3.52,3760
3.54,3678
3.56,3486
3.58,3558
3.6,3538
3.62,3404
3.64,3387
3.66,3329
3.68,3225
3.7,3276
3.72,3090
3.74,3240
3.76,3142
3.78,3145
3.8,3116
3.82,3008
3.84,2911
3.86,2941
3.88,2968
3.9,2944
3.92,2881
3.94,2968
3.96,2879
3.98,2819
4,2879
4.02,2788
4.04,2702
4.06,2689
4.08,2610
4.1,2695
4.12,2643
4.14,2612
4.16,2708
4.18,2647
4.2,2610
4.22,2649
4.24,2667
4.26,2533
4.28,2602
4.3,2547
4.32,2589
4.34,2521
4.36,2514
4.38,2460
4.4,2390
4.42,2422
4.44,2412
4.46,2496
4.48,2333
4.5,2433
4.52,2355
4.54,2336
4.56,2292
4.58,2296
4.6,2312
4.62,2266
4.64,2337
4.66,2274
4.68,2275
4.7,2179
4.72,2161
4.74,2211
4.76,2159
4.78,2159
4.8,2175
4.82,2122
4.84,2203
4.86,2051
4.88,2070
4.9,1978
4.92,1973
4.94,2017
4.96,1961
4.98,1986
5,2001
5.02,2001
5.04,1968
5.06,1930
5.08,1897
5.1,1870
5.12,1864
5.14,1828
5.16,1832
5.18,1808
5.2,1848
5.22,1850
5.24,1855
5.26,1821
5.28,1763
5.3,1728
5.32,1729
5.34,1789
5.36,1710
5.38,1797
5.4,1638
5.42,1680
5.44,1694
5.46,1588
5.48,1673
5.5,1648
5.52,1643
5.54,1605
5.56,1680
5.58,1583
5.6,1551
5.62,1511
5.64,1595
5.66,1565
5.68,1516
5.7,1503
5.72,1568
5.74,1536
5.76,1459
5.78,1522
5.8,1494
5.82,1543
5.84,1483
5.86,1503
5.88,1488
5.9,1434
5.92,1414
5.94,1456
5.96,1483
5.98,1381
6,1449
6.02,1424
6.04,1448
6.06,1370
6.08,1406
6.1,1356
6.12,1299
6.14,1273
6.16,1332
6.18,1330
6.2,1343
6.22,1274
6.24,1316
6.26,1243
6.28,1240
6.3,1232
6.32,1204
6.34,1203
6.36,1284
6.38,1185
6.4,1208
6.42,1169
6.44,1156
6.46,1173
6.48,1159
6.5,1087
6.52,1140
6.54,1153
6.56,1113
6.58,1076
6.6,1114
6.62,1043
6.64,1076
6.66,1057
6.68,1040
6.7,1061
6.72,1068
6.74,1029
6.76,1006
6.78,1021
6.8,1022
6.82,958
6.84,979
6.86,943
6.88,961
6.9,944
6.92,947
6.94,922
6.96,923
6.98,912
7,930
7.02,932
7.04,880
7.06,893
7.08,839
7.1,839
7.12,880
7.14,843
7.16,819
7.18,867
7.2,787
7.22,806
7.24,815
7.26,829
7.28,747
7.3,781
7.32,809
7.34,791
7.36,764
7.38,795
7.4,807
7.42,744
7.44,785
7.46,765
7.48,724
7.5,737
7.52,665
7.54,734
7.56,761
7.58,706
7.6,697
7.62,694
7.64,693
7.66,711
7.68,667
7.7,644
7.72,727
7.74,690
7.76,694
7.78,680
7.8,628
7.82,687
7.84,603
7.86,643
7.88,632
7.9,635
7.92,661
7.94,665
7.96,673
7.98,600
8,635
8.02,634
8.04,558
8.06,607
8.08,620
8.1,605
8.12,572
8.14,622
8.16,588
8.18,577
8.2,590
8.22,621
8.24,573
8.26,610
8.28,588
8.3,567
8.32,612
8.34,567
8.36,540
8.38,561
8.4,605
8.42,552
8.44,590
8.46,519
8.48,504
8.5,495
8.52,568
8.54,539
8.56,488
8.58,505
