9.8967,1198
9.91341,1149
9.93012,1221
9.94683,1225
9.96355,1205
9.98026,1166
9.99697,1145
10.01368,1207
10.03039,1152
10.0471,1193
10.06381,1171
10.08052,1127
10.09724,1099
10.11395,1158
10.13066,1117
10.14737,1176
10.16408,1193
10.18079,1138
10.1975,1159
10.21421,1197
10.23093,1119
10.24764,1156
10.26435,1167
10.28106,1119
10.29777,1168
10.31448,1153
10.33119,1168
10.3479,1169
10.36462,1170
10.38133,1107
10.39804,1138
10.41475,1055
10.43146,1121
10.44817,1135
10.46488,1115
10.48159,1095
10.49831,1137
10.51502,1125
10.53173,1083
10.54844,1096
10.56515,1085
10.58186,1140
10.59857,1068
10.61528,1121
10.632,1055
10.64871,1139
10.66542,1129
10.68213,1119
10.69884,1089
10.71555,1050
10.73226,1068
10.74897,1059
10.76569,1074
10.7824,1090
10.79911,1055
10.81582,1090
10.83253,1102
10.84924,1123
10.86595,1106
10.88266,1070
10.89938,1013
10.91609,1047
10.9328,1001
10.94951,1055
10.96622,1103
10.98293,1059
10.99964,1083
11.01636,1080
11.03307,994
11.04978,1032
11.06649,1009
11.0832,1037
11.09991,1047
11.11662,1103
11.13333,1043
11.15005,1095
11.16676,1042
11.18347,1059
11.20018,1096
11.21689,1156
11.2336,1127
11.25031,1160
11.26702,1106
11.28374,1157
11.30045,1167
11.31716,1148
11.33387,1154
11.35058,1158
11.36729,1152
11.384,1095
11.40071,1178
11.41743,1083
11.43414,1054
11.45085,1033
11.46756,1123
11.48427,1072
11.50098,1035
11.51769,986
11.5344,1143
11.55112,1010
11.56783,1025
11.58454,1015
11.60125,996
11.61796,1007
11.63467,1012
11.65138,976
11.66809,1012
11.68481,986
11.70152,942
11.71823,952
11.73494,976
11.75165,997
11.76836,977
11.78507,984
11.80178,1002
11.8185,902
11.83521,973
11.85192,961
11.86863,966
11.88534,986
11.90205,957
11.91876,900
11.93547,1008
11.95219,974
11.9689,992
11.98561,949
12.00232,947
12.01903,957
12.03574,935
12.05245,979
12.06917,911
12.08588,919
12.10259,940
12.1193,964
12.13601,923
12.15272,1019
12.16943,967
12.18614,954
12.20286,927
12.21957,926
12.23628,967
12.25299,940
12.2697,858
12.28641,916
12.30312,949
12.31983,968
12.33655,896
12.35326,956
12.36997,908
12.38668,935
12.40339,925
12.4201,979
12.43681,874
12.45352,942
12.47024,968
12.48695,913
12.50366,919
12.52037,892
12.53708,894
12.55379,917
12.5705,865
12.58721,923
12.60393,839
12.62064,937
12.63735,923
12.65406,940
12.67077,933
12.68748,842
12.70419,892
12.7209,872
12.73762,885
12.75433,904
12.77104,916
12.78775,876
12.80446,926
12.82117,826
12.83788,867
12.85459,887
12.87131,882
12.88802,825
12.90473,860
12.92144,891
12.93815,888
12.95486,867
12.97157,869
12.98828,871
13.005,836
13.02171,946
13.03842,899
13.05513,933
13.07184,929
13.08855,909
13.10526,871
13.12198,905
13.13869,870
13.1554,880
13.17211,886
13.18882,922
13.20553,902
13.22224,886
13.23895,877
13.25567,880
13.27238,828
13.28909,920
13.3058,847
13.32251,841
13.33922,852
13.35593,851
13.37264,869
13.38936,836
13.40607,832
13.42278,854
13.43949,816
13.4562,809
13.47291,830
13.48962,834
13.50633,809
13.52305,809
13.53976,821
13.55647,860
13.57318,804
13.58989,800
13.6066,841
13.62331,808
13.64002,871
13.65674,782
13.67345,823
13.69016,839
13.70687,841
13.72358,814
13.74029,803
13.757,816
13.77371,815
13.79043,725
13.80714,824
13.82385,808
13.84056,834
13.85727,823
13.87398,853
13.89069,785
13.9074,816
13.92412,809
13.94083,725
13.95754,790
13.97425,794
13.99096,805
14.00767,811
14.02438,789
14.04109,806
14.05781,765
14.07452,784
14.09123,809
14.10794,764
14.12465,785
14.14136,784
14.15807,795
14.17479,784
14.1915,788
14.20821,760
14.22492,758
14.24163,782
14.25834,820
14.27505,756
14.29176,795
14.30848,804
14.32519,775
14.3419,800
14.35861,777
14.37532,819
14.39203,825
14.40874,825
14.42545,789
14.44217,810
14.45888,828
14.47559,878
14.4923,911
14.50901,914
14.52572,916
14.54243,992
14.55914,981
14.57586,1064
14.59257,1178
14.60928,1157
14.62599,1223
14.6427,1187
14.65941,1280
14.67612,1183
14.69283,1205
14.70955,1114
14.72626,1098
14.74297,983
14.75968,965
14.77639,981
14.7931,868
14.80981,866
14.82652,904
14.84324,826
14.85995,820
14.87666,814
14.89337,752
14.91008,792
14.92679,777
14.9435,799
14.96021,775
14.97693,771
14.99364,753
15.01035,777
15.02706,769
15.04377,787
15.06048,776
15.07719,759
15.0939,797
15.11062,725
15.12733,765
15.14404,759
15.16075,748
15.17746,735
15.19417,707
15.21088,693
15.2276,761
15.24431,716
15.26102,684
15.27773,714
15.29444,740
15.31115,725
15.32786,758
15.34457,732
15.36129,723
15.378,752
15.39471,725
15.41142,659
15.42813,708
15.44484,677
15.46155,658
15.47826,730
15.49498,697
15.51169,670
15.5284,690
15.54511,726
15.56182,671
15.57853,745
15.59524,692
15.61195,718
15.62867,706
15.64538,734
15.66209,711
15.6788,675
15.69551,674
15.71222,689
15.72893,693
15.74564,704
15.76236,707
15.77907,702
15.79578,688
15.81249,694
15.8292,734
15.84591,692
15.86262,745
15.87933,730
15.89605,794
15.91276,785
15.92947,736
15.94618,766
15.96289,813
15.9796,807
15.99631,864
16.01302,920
16.02974,925
16.04645,903
16.06316,1019
16.07987,924
16.09658,923
16.11329,958
16.13,911
16.14671,905
16.16343,902
16.18014,903
16.19685,864
16.21356,915
16.23027,964
16.24698,907
16.26369,871
16.28041,837
16.29712,858
16.31383,767
16.33054,798
16.34725,759
16.36396,707
16.38067,717
16.39738,699
16.4141,733
16.43081,661
16.44752,694
16.46423,726
16.48094,691
16.49765,647
16.51436,657
16.53107,657
16.54779,684
16.5645,687
16.58121,656
16.59792,666
16.61463,658
16.63134,718
16.64805,667
16.66476,625
16.68148,637
16.69819,654
16.7149,687
16.73161,644
16.74832,633
16.76503,672
16.78174,636
16.79845,601
16.81517,648
16.83188,631
16.84859,600
16.8653,625
16.88201,721
16.89872,641
16.91543,640
16.93214,624
16.94886,690
16.96557,626
16.98228,614
16.99899,621
17.0157,650
17.03241,634
17.04912,645
17.06583,623
17.08255,661
17.09926,619
17.11597,642
17.13268,635
17.14939,615
17.1661,624
17.18281,601
17.19952,657
17.21624,609
17.23295,600
17.24966,636
17.26637,635
17.28308,568
17.29979,626
17.3165,617
17.33322,605
17.34993,548
17.36664,618
17.38335,621
17.40006,626
17.41677,621
17.43348,592
17.45019,619
17.46691,648
17.48362,578
17.50033,623
17.51704,633
17.53375,600
17.55046,650
17.56717,653
17.58388,608
17.6006,604
17.61731,647
17.63402,598
17.65073,618
17.66744,558
17.68415,596
17.70086,565
17.71757,546
17.73429,639
17.751,644
17.76771,582
17.78442,596
17.80113,631
17.81784,644
17.83455,625
17.85126,569
17.86798,621
17.88469,595
17.9014,596
17.91811,616
17.93482,584
17.95153,625
17.96824,550
17.98495,589
18.00167,559
18.01838,593
18.03509,579
18.0518,604
18.06851,620
18.08522,568
18.10193,584
18.11864,595
18.13536,560
18.15207,607
18.16878,591
18.18549,576
18.2022,532
18.21891,588
18.23562,619
18.25233,631
18.26905,586
18.28576,606
18.30247,544
18.31918,599
18.33589,579
18.3526,609
18.36931,590
18.38603,610
18.40274,668
18.41945,634
18.43616,648
18.45287,627
18.46958,620
18.48629,671
18.503,656
18.51972,658
18.53643,699
18.55314,727
18.56985,765
18.58656,724
18.60327,668
18.61998,682
18.63669,665
18.65341,661
18.67012,611
18.68683,626
18.70354,578
18.72025,678
18.73696,667
18.75367,624
18.77038,583
18.7871,588
18.80381,635
18.82052,636
18.83723,648
18.85394,655
18.87065,633
18.88736,585
18.90407,621
18.92079,600
18.9375,640
18.95421,618
18.97092,553
18.98763,605
19.00434,571
19.02105,582
19.03776,586
19.05448,518
19.07119,545
19.0879,540
19.10461,540
19.12132,527
19.13803,550
19.15474,582
19.17145,523
19.18817,574
19.20488,534
19.22159,511
19.2383,537
19.25501,552
19.27172,536
19.28843,560
19.30515,533
19.32186,522
19.33857,534
19.35528,503
19.37199,575
19.3887,508
19.40541,540
19.42212,540
19.43884,556
19.45555,522
19.47226,492
19.48897,596
19.50568,531
19.52239,520
19.5391,554
19.55581,625
19.57253,521
19.58924,608
19.60595,590
19.62266,560
19.63937,520
19.65608,542
19.67279,562
19.6895,573
19.70622,598
19.72293,544
19.73964,522
19.75635,595
19.77306,582
19.78977,581
19.80648,567
19.82319,560
19.83991,537
19.85662,619
19.87333,582
19.89004,573
19.90675,554
19.92346,594
19.94017,579
19.95688,617
19.9736,622
19.99031,609
20.00702,577
20.02373,604
20.04044,585
20.05715,541
20.07386,557
20.09057,537
20.10729,551
20.124,540
20.14071,518
20.15742,491
20.17413,473
20.19084,562
20.20755,550
20.22426,489
20.24098,536
20.25769,529
20.2744,503
20.29111,531
20.30782,538
20.32453,532
20.34124,535
20.35796,503
20.37467,545
20.39138,540
20.40809,537
20.4248,509
20.44151,512
20.45822,500
20.47493,562
20.49165,520
20.50836,546
20.52507,516
20.54178,553
20.55849,517
20.5752,515
20.59191,495
20.60862,538
20.62534,555
20.64205,552
20.65876,582
20.67547,502
20.69218,561
20.70889,559
20.7256,546
20.74231,556
20.75903,557
20.77574,572
20.79245,579
20.80916,557
20.82587,545
20.84258,604
20.85929,577
20.876,566
20.89272,535
20.90943,556
20.92614,577
20.94285,608
20.95956,567
20.97627,551
20.99298,592
21.00969,616
21.02641,471
21.04312,573
21.05983,504
21.07654,534
21.09325,509
21.10996,501
21.12667,513
21.14338,502
21.1601,501
21.17681,517
21.19352,548
21.21023,511
21.22694,479
21.24365,518
21.26036,506
21.27707,480
21.29379,516
21.3105,529
21.32721,525
21.34392,525
21.36063,534
21.37734,534
21.39405,525
21.41077,526
21.42748,561
21.44419,534
21.4609,570
21.47761,575
21.49432,499
21.51103,522
21.52774,548
21.54446,527
21.56117,560
21.57788,535
21.59459,532
21.6113,600
21.62801,661
21.64472,659
21.66143,687
21.67815,690
21.69486,751
21.71157,810
21.72828,834
21.74499,988
21.7617,1050
21.77841,1113
21.79512,1188
21.81184,1296
21.82855,1478
21.84526,1384
21.86197,1442
21.87868,1308
21.89539,1319
21.9121,1153
21.92881,1152
21.94553,1000
21.96224,957
21.97895,781
21.99566,723
22.01237,681
22.02908,668
22.04579,624
22.0625,607
22.07922,573
22.09593,584
22.11264,559
22.12935,550
22.14606,552
22.16277,516
22.17948,551
22.19619,513
22.21291,502
22.22962,468
22.24633,494
22.26304,546
22.27975,461
22.29646,507
22.31317,467
22.32988,521
22.3466,509
22.36331,489
22.38002,496
22.39673,495
22.41344,475
22.43015,508
22.44686,540
22.46358,471
22.48029,504
22.497,531
22.51371,499
22.53042,512
22.54713,486
22.56384,491
22.58055,493
22.59727,504
22.61398,502
22.63069,462
22.6474,453
22.66411,506
22.68082,448
22.69753,484
22.71424,465
22.73096,485
22.74767,477
22.76438,468
22.78109,443
22.7978,507
22.81451,433
22.83122,453
22.84793,437
22.86465,466
22.88136,490
22.89807,472
22.91478,465
22.93149,448
22.9482,466
22.96491,453
22.98162,492
22.99834,475
23.01505,479
23.03176,512
23.04847,500
23.06518,491
23.08189,483
23.0986,470
23.11531,457
23.13203,489
23.14874,479
23.16545,490
23.18216,484
23.19887,474
23.21558,450
23.23229,492
23.249,457
23.26572,472
23.28243,455
23.29914,498
23.31585,470
23.33256,485
23.34927,484
23.36598,467
23.38269,422
23.39941,433
23.41612,466
23.43283,478
23.44954,455
23.46625,460
23.48296,465
23.49967,492
23.51639,480
23.5331,490
23.54981,500
23.56652,502
23.58323,548
23.59994,559
23.61665,550
23.63336,565
23.65008,588
23.66679,644
23.6835,649
23.70021,702
23.71692,667
23.73363,751
23.75034,675
23.76705,691
23.78377,730
23.80048,697
23.81719,715
23.8339,655
23.85061,640
23.86732,604
23.88403,600
23.90074,588
23.91746,599
23.93417,572
23.95088,586
23.96759,574
23.9843,582
24.00101,566
24.01772,571
24.03443,577
24.05115,575
24.06786,554
24.08457,527
24.10128,558
24.11799,550
24.1347,525
24.15141,500
24.16812,521
24.18484,519
24.20155,536
24.21826,541
24.23497,493
24.25168,541
24.26839,522
24.2851,528
24.30181,562
24.31853,525
24.33524,516
24.35195,553
24.36866,593
24.38537,605
24.40208,632
24.41879,648
24.4355,750
24.45222,715
24.46893,917
24.48564,1020
24.50235,1171
24.51906,1296
24.53577,1586
24.55248,1903
24.5692,2238
24.58591,2493
24.60262,2860
24.61933,3172
24.63604,3392
24.65275,3409
24.66946,3626
24.68617,3520
24.70289,3457
24.7196,3214
24.73631,3110
24.75302,2860
24.76973,2682
24.78644,2516
24.80315,2343
24.81986,2220
24.83658,2064
24.85329,2019
24.87,1779
24.88671,1855
24.90342,1760
24.92013,1613
24.93684,1577
24.95355,1554
24.97027,1517
24.98698,1447
25.00369,1406
25.0204,1384
25.03711,1316
25.05382,1262
25.07053,1202
25.08724,1062
25.10396,987
25.12067,842
25.13738,773
25.15409,737
25.1708,643
25.18751,610
25.20422,599
25.22093,593
25.23765,568
25.25436,604
25.27107,489
25.28778,503
25.30449,494
25.3212,486
25.33791,520
25.35462,492
25.37134,476
25.38805,482
25.40476,515
25.42147,492
25.43818,495
25.45489,520
25.4716,572
25.48831,484
25.50503,508
25.52174,527
25.53845,519
25.55516,483
25.57187,565
25.58858,521
25.60529,627
25.62201,557
25.63872,543
25.65543,545
25.67214,569
25.68885,586
25.70556,575
25.72227,606
25.73898,615
25.7557,578
25.77241,628
25.78912,631
25.80583,561
25.82254,577
25.83925,626
25.85596,619
25.87267,576
25.88939,637
25.9061,670
25.92281,644
25.93952,716
25.95623,754
25.97294,819
25.98965,843
26.00636,849
26.02308,877
26.03979,985
26.0565,1025
26.07321,1053
26.08992,1085
26.10663,1231
26.12334,1347
26.14005,1419
26.15677,1581
26.17348,1790
26.19019,2008
26.2069,2478
26.22361,2995
26.24032,3555
26.25703,4356
26.27374,4813
26.29046,5722
26.30717,6424
26.32388,7046
26.34059,7351
26.3573,8046
26.37401,8066
26.39072,8412
26.40743,8202
26.42415,8596
26.44086,8888
26.45757,9100
26.47428,9499
26.49099,10067
26.5077,10374
26.52441,10654
26.54112,10743
26.55784,10678
26.57455,10181
26.59126,9717
26.60797,9028
26.62468,8162
26.64139,7152
26.6581,6307
26.67482,5405
26.69153,4582
26.70824,3737
26.72495,3271
26.74166,2648
26.75837,2175
26.77508,1880
26.79179,1630
26.80851,1491
26.82522,1288
26.84193,1165
26.85864,1074
26.87535,956
26.89206,866
26.90877,826
26.92548,813
26.9422,807
26.95891,742
26.97562,691
26.99233,711
27.00904,705
27.02575,751
27.04246,778
27.05917,778
27.07589,799
27.0926,782
27.10931,818
27.12602,894
27.14273,898
27.15944,929
27.17615,998
27.19286,984
27.20958,1035
27.22629,1123
27.243,1237
27.25971,1319
27.27642,1396
27.29313,1525
27.30984,1637
27.32655,1738
27.34327,1796
27.35998,1772
27.37669,1838
27.3934,1782
27.41011,1862
27.42682,1728
27.44353,1489
27.46024,1483
27.47696,1364
27.49367,1163
27.51038,1116
27.52709,1021
27.5438,993
27.56051,936
27.57722,921
27.59393,835
27.61065,744
27.62736,676
27.64407,705
27.66078,657
27.67749,604
27.6942,640
27.71091,538
27.72763,565
27.74434,562
27.76105,516
27.77776,527
27.79447,487
27.81118,506
27.82789,517
27.8446,501
27.86132,492
27.87803,516
27.89474,501
27.91145,496
27.92816,548
27.94487,565
27.96158,574
27.97829,540
27.99501,591
28.01172,588
28.02843,608
28.04514,627
28.06185,609
28.07856,612
28.09527,652
28.11198,675
28.1287,670
28.14541,676
28.16212,671
28.17883,609
28.19554,621
28.21225,616
28.22896,585
28.24567,590
28.26239,604
28.2791,633
28.29581,610
28.31252,618
28.32923,561
28.34594,616
28.36265,568
28.37936,544
28.39608,576
28.41279,575
28.4295,494
28.44621,517
28.46292,535
28.47963,461
28.49634,456
28.51305,476
28.52977,463
28.54648,445
28.56319,475
28.5799,487
28.59661,475
28.61332,487
28.63003,451
28.64674,478
28.66346,486
28.68017,468
28.69688,458
28.71359,539
28.7303,473
28.74701,524
28.76372,518
28.78044,524
28.79715,542
28.81386,496
28.83057,548
28.84728,460
28.86399,469
28.8807,460
28.89741,485
28.91413,477
28.93084,455
28.94755,430
28.96426,467
28.98097,445
28.99768,432
29.01439,432
29.0311,451
29.04782,448
29.06453,439
29.08124,482
29.09795,477
29.11466,452
29.13137,520
29.14808,449
29.16479,491
29.18151,454
29.19822,521
29.21493,516
29.23164,505
29.24835,544
29.26506,528
29.28177,552
29.29848,561
29.3152,518
29.33191,534
29.34862,583
29.36533,575
29.38204,589
29.39875,632
29.41546,634
29.43217,710
29.44889,817
29.4656,824
29.48231,923
29.49902,1051
29.51573,1166
29.53244,1238
29.54915,1301
29.56586,1279
29.58258,1299
29.59929,1296
29.616,1284
29.63271,1187
29.64942,1175
29.66613,1057
29.68284,970
29.69955,934
29.71627,861
29.73298,703
29.74969,725
29.7664,744
29.78311,689
29.79982,634
29.81653,634
29.83325,601
29.84996,640
29.86667,617
29.88338,655
29.90009,668
29.9168,657
29.93351,783
29.95022,740
29.96694,798
29.98365,825
30.00036,800
30.01707,898
30.03378,885
30.05049,843
30.0672,864
30.08391,883
30.10063,766
30.11734,768
30.13405,761
30.15076,776
30.16747,677
30.18418,699
30.20089,625
30.2176,662
30.23432,644
30.25103,652
30.26774,619
30.28445,667
30.30116,687
30.31787,639
30.33458,674
30.35129,638
30.36801,694
30.38472,710
30.40143,619
30.41814,618
30.43485,620
30.45156,572
30.46827,583
30.48498,539
30.5017,539
30.51841,534
30.53512,534
30.55183,540
30.56854,508
30.58525,492
30.60196,515
30.61867,529
30.63539,511
30.6521,500
30.66881,516
30.68552,522
30.70223,565
30.71894,579
30.73565,605
30.75236,603
30.76908,651
30.78579,699
30.8025,781
30.81921,813
30.83592,929
30.85263,1012
30.86934,1236
30.88606,1446
30.90277,1623
30.91948,1985
30.93619,2226
30.9529,2499
30.96961,2917
30.98632,3082
31.00303,3136
31.01975,3318
31.03646,3343
31.05317,3183
31.06988,3071
31.08659,2887
31.1033,2797
31.12001,2601
31.13672,2599
31.15344,2516
31.17015,2299
31.18686,2271
31.20357,2271
31.22028,2215
31.23699,2259
31.2537,2360
31.27041,2413
31.28713,2410
31.30384,2253
31.32055,2294
31.33726,2307
31.35397,2255
31.37068,2041
31.38739,1958
31.4041,1885
31.42082,1705
31.43753,1536
31.45424,1409
31.47095,1344
31.48766,1219
31.50437,1077
31.52108,1000
31.53779,904
31.55451,842
31.57122,771
31.58793,686
31.60464,657
31.62135,592
31.63806,573
31.65477,539
31.67148,485
31.6882,466
31.70491,462
31.72162,408
31.73833,446
31.75504,404
31.77175,409
31.78846,411
31.80517,429
31.82189,385
31.8386,375
31.85531,396
31.87202,370
31.88873,420
31.90544,357
31.92215,401
31.93887,386
31.95558,370
31.97229,353
31.989,389
32.00571,391
32.02242,357
32.03913,382
32.05584,360
32.07256,360
32.08927,352
32.10598,382
32.12269,365
32.1394,363
32.15611,410
32.17282,362
32.18953,373
32.20625,386
32.22296,350
32.23967,373
32.25638,368
32.27309,350
32.2898,366
32.30651,387
32.32322,372
32.33994,357
32.35665,379
32.37336,387
32.39007,380
32.40678,400
32.42349,389
32.4402,412
32.45691,390
32.47363,416
32.49034,386
32.50705,421
32.52376,429
32.54047,441
32.55718,441
32.57389,423
32.5906,467
32.60732,462
32.62403,434
32.64074,424
32.65745,420
32.67416,410
32.69087,393
32.70758,386
32.72429,392
32.74101,368
32.75772,394
32.77443,404
32.79114,419
32.80785,377
32.82456,369
32.84127,384
32.85798,395
32.8747,362
32.89141,342
32.90812,417
32.92483,341
32.94154,370
32.95825,367
32.97496,325
32.99168,397
33.00839,380
33.0251,423
33.04181,392
33.05852,392
33.07523,435
33.09194,409
33.10865,440
33.12537,494
33.14208,451
33.15879,478
33.1755,522
33.19221,539
33.20892,583
33.22563,573
33.24234,625
