15,4516
15.03,4464
15.06,4402
15.09,4526
15.12,4458
15.15,4497
15.18,4355
15.21,4442
15.24,4422
15.27,4527
15.3,4360
15.33,4525
15.36,4384
15.39,4427
15.42,4523
15.45,4487
15.48,4289
15.51,4407
15.54,4337
15.57,4417
15.6,4446
15.63,4328
15.66,4413
15.69,4397
15.72,4389
15.75,4536
15.78,4388
15.81,4359
15.84,4371
15.87,4389
15.9,4346
15.93,4413
15.96,4368
15.99,4318
16.02,4468
16.05,4391
16.08,4345
16.11,4407
16.14,4466
16.17,4362
16.2,4385
16.23,4357
16.26,4354
16.29,4327
16.32,4303
16.35,4467
16.38,4430
16.41,4331
16.44,4362
16.47,4357
16.5,4417
16.53,4430
16.56,4391
16.59,4409
16.62,4353
16.65,4316
16.68,4349
16.71,4413
16.74,4278
16.77,4354
16.8,4300
16.83,4305
16.86,4371
16.89,4435
16.92,4429
16.95,4284
16.98,4384
17.01,4265
17.04,4300
17.07,4357
17.1,4273
17.13,4343
17.16,4390
17.19,4283
17.22,4303
17.25,4358
17.28,4444
17.31,4353
17.34,4165
17.37,4318
17.4,4357
17.43,4271
17.46,4342
17.49,4339
17.52,4366
17.55,4309
17.58,4273
17.61,4242
17.64,4246
17.67,4397
17.7,4354
17.73,4217
17.76,4261
17.79,4329
17.82,4290
17.85,4257
17.88,4192
17.91,4420
17.94,4287
17.97,4244
18,4317
18.03,4234
18.06,4228
18.09,4230
18.12,4183
18.15,4292
18.18,4239
18.21,4213
18.24,4194
18.27,4307
18.3,4302
18.33,4209
18.36,4293
18.39,4205
18.42,4191
18.45,4216
18.48,4313
18.51,4238
18.54,4418
18.57,4290
18.6,4301
18.63,4330
18.66,4331
18.69,4295
18.72,4392
18.75,4375
18.78,4445
18.81,4448
18.84,4414
18.87,4584
18.9,4497
18.93,4760
18.96,4770
18.99,5029
19.02,5165
19.05,4903
19.08,4646
19.11,4462
19.14,4408
19.17,4312
19.2,4237
19.23,4298
19.26,4212
19.29,4318
