5,219
5.02,228
5.04,240
5.06,210
5.08,231
5.1,253
5.12,246
5.14,219
5.16,243
5.18,240
5.2,231
5.22,225
5.24,204
5.26,256
5.28,246
5.3,216
5.32,199
5.34,210
5.36,199
5.38,204
5.4,222
5.42,228
5.44,222
5.46,222
5.48,210
5.5,216
5.52,222
5.54,207
5.56,222
5.58,219
5.6,196
5.62,204
5.64,213
5.66,210
5.68,222
5.7,219
5.72,237
5.74,225
5.76,190
5.78,237
5.8,240
5.82,193
5.84,213
5.86,193
5.88,213
5.9,207
5.92,216
5.94,204
5.96,207
5.98,216
6,180
6.02,228
6.04,234
6.06,216
6.08,213
6.1,193
6.12,202
6.14,210
6.16,234
6.18,193
6.2,207
6.22,210
6.24,207
6.26,202
6.28,202
6.3,202
6.32,190
6.34,202
6.36,185
6.38,213
6.4,185
6.42,202
6.44,210
6.46,188
6.48,213
6.5,196
6.52,207
6.54,188
6.56,193
6.58,228
6.6,196
6.62,199
6.64,222
6.66,202
6.68,169
6.7,216
6.72,196
6.74,164
6.76,188
6.78,216
6.8,210
6.82,193
6.84,202
6.86,188
6.88,196
6.9,196
6.92,207
6.94,234
6.96,204
6.98,172
7,199
7.02,204
7.04,213
7.06,196
7.08,204
7.1,182
7.12,196
7.14,180
7.16,204
7.18,188
7.2,202
7.22,219
7.24,210
7.26,177
7.28,196
7.3,174
7.32,196
7.34,154
7.36,180
7.38,199
7.4,190
7.42,190
7.44,202
7.46,164
7.48,188
7.5,177
7.52,207
7.54,190
7.56,190
7.58,190
7.6,199
7.62,219
7.64,188
7.66,177
7.68,193
7.7,188
7.72,190
7.74,216
7.76,188
7.78,199
7.8,188
7.82,185
7.84,196
7.86,180
7.88,182
7.9,219
7.92,185
7.94,182
7.96,188
7.98,193
8,210
8.02,182
8.04,182
8.06,182
8.08,193
8.1,213
8.12,182
8.14,202
8.16,193
8.18,199
8.2,188
8.22,149
8.24,199
8.26,172
8.28,202
8.3,169
8.32,174
8.34,174
8.36,185
8.38,193
8.4,188
8.42,196
8.44,196
8.46,204
8.48,188
8.5,193
8.52,188
8.54,196
8.56,193
8.58,180
8.6,188
8.62,166
8.64,182
8.66,172
8.68,177
8.7,193
8.72,193
8.74,199
8.76,196
8.78,180
8.8,182
8.82,193
8.84,193
8.86,164
8.88,193
8.9,182
8.92,177
8.94,182
8.96,222
8.98,196
9,185
9.02,177
9.04,174
9.06,185
9.08,174
9.1,174
9.12,174
9.14,166
9.16,185
9.18,180
9.2,177
9.22,182
9.24,174
9.26,193
9.28,185
9.3,196
9.32,177
9.34,182
9.36,185
9.38,185
9.4,180
9.42,172
9.44,174
9.46,151
9.48,185
9.5,193
9.52,190
9.54,202
9.56,169
9.58,166
9.6,196
9.62,166
9.64,177
9.66,185
9.68,188
9.7,193
9.72,166
9.74,188
9.76,172
9.78,172
9.8,185
9.82,166
9.84,188
9.86,199
9.88,213
9.9,164
9.92,182
9.94,185
9.96,159
9.98,161
10,164
10.02,180
10.04,154
10.06,172
10.08,177
10.1,177
10.12,172
10.14,159
10.16,164
10.18,177
10.2,156
10.22,149
10.24,164
10.26,144
10.28,193
10.3,169
10.32,151
10.34,180
10.36,166
10.38,199
10.4,199
10.42,159
10.44,185
10.46,161
10.48,169
10.5,139
10.52,174
10.54,164
10.56,193
10.58,177
10.6,164
10.62,166
10.64,161
10.66,156
10.68,156
10.7,169
10.72,185
10.74,190
10.76,156
10.78,159
10.8,156
10.82,172
10.84,177
10.86,172
10.88,154
10.9,177
10.92,177
10.94,159
10.96,169
10.98,151
11,174
11.02,177
11.04,159
11.06,142
11.08,169
11.1,169
11.12,149
11.14,164
11.16,169
11.18,204
11.2,169
11.22,164
11.24,185
11.26,166
11.28,166
11.3,164
11.32,185
11.34,154
11.36,156
11.38,164
11.4,180
11.42,154
11.44,188
11.46,159
11.48,161
11.5,182
11.52,164
11.54,190
11.56,180
11.58,166
11.6,146
11.62,154
11.64,199
11.66,193
11.68,151
11.7,149
11.72,144
11.74,185
11.76,159
11.78,156
11.8,166
11.82,172
11.84,166
11.86,166
11.88,177
11.9,164
11.92,172
11.94,164
11.96,154
11.98,169
12,166
12.02,164
12.04,142
12.06,166
12.08,169
12.1,188
12.12,166
12.14,174
12.16,156
12.18,177
12.2,154
12.22,159
12.24,151
12.26,164
12.28,169
12.3,166
12.32,164
12.34,144
12.36,169
12.38,156
12.4,169
12.42,149
12.44,177
12.46,169
12.48,154
12.5,159
12.52,166
12.54,188
12.56,166
12.58,161
12.6,154
12.62,156
12.64,166
12.66,172
12.68,149
12.7,149
12.72,154
12.74,182
12.76,174
12.78,161
12.8,149
12.82,159
12.84,159
12.86,169
12.88,156
12.9,188
12.92,154
12.94,151
12.96,156
12.98,166
13,164
13.02,161
13.04,169
13.06,149
13.08,174
13.1,174
13.12,166
13.14,149
13.16,154
13.18,159
13.2,142
13.22,166
13.24,146
13.26,156
13.28,154
13.3,185
13.32,159
13.34,164
13.36,164
13.38,174
13.4,174
13.42,159
13.44,193
13.46,180
13.48,188
13.5,154
13.52,161
13.54,132
13.56,174
13.58,149
13.6,169
13.62,149
13.64,161
13.66,169
13.68,151
13.7,182
13.72,161
13.74,154
13.76,166
13.78,166
13.8,151
13.82,172
13.84,139
13.86,146
13.88,166
13.9,156
13.92,149
13.94,151
13.96,151
13.98,174
14,177
14.02,159
14.04,151
14.06,164
14.08,164
14.1,166
14.12,161
14.14,137
14.16,172
14.18,188
14.2,177
14.22,154
14.24,169
14.26,154
14.28,156
14.3,159
14.32,151
14.34,130
14.36,164
14.38,166
14.4,159
14.42,161
14.44,159
14.46,142
14.48,164
14.5,166
14.52,159
14.54,146
14.56,161
14.58,164
14.6,144
14.62,156
14.64,137
14.66,137
14.68,172
14.7,180
14.72,174
14.74,151
14.76,149
14.78,172
14.8,154
14.82,169
14.84,146
14.86,154
14.88,174
14.9,174
14.92,137
14.94,146
14.96,159
14.98,156
15,123
15.02,169
15.04,151
15.06,159
15.08,154
15.1,144
15.12,151
15.14,142
15.16,139
15.18,156
15.2,169
15.22,177
15.24,128
15.26,164
15.28,146
15.3,149
15.32,151
15.34,151
15.36,154
15.38,174
15.4,149
15.42,149
15.44,154
15.46,161
15.48,151
15.5,156
15.52,149
15.54,146
15.56,164
15.58,139
15.6,159
15.62,139
15.64,144
15.66,149
15.68,128
15.7,146
15.72,166
15.74,161
15.76,149
15.78,169
15.8,137
15.82,156
15.84,156
15.86,151
15.88,166
15.9,128
15.92,130
15.94,156
15.96,169
15.98,149
16,177
16.02,159
16.04,166
16.06,135
16.08,149
16.1,146
16.12,142
16.14,164
16.16,132
16.18,164
16.2,149
16.22,144
16.24,151
16.26,144
16.28,154
16.3,146
16.32,159
16.34,180
16.36,149
16.38,144
16.4,130
16.42,154
16.44,144
16.46,151
16.48,142
16.5,154
16.52,164
16.54,159
16.56,156
16.58,137
16.6,121
16.62,139
16.64,139
16.66,156
16.68,130
16.7,142
16.72,146
16.74,172
16.76,142
16.78,159
16.8,137
16.82,159
16.84,149
16.86,164
16.88,130
16.9,156
16.92,142
16.94,125
16.96,132
16.98,164
17,137
17.02,154
17.04,128
17.06,151
17.08,149
17.1,159
17.12,139
17.14,159
17.16,146
17.18,190
17.2,142
17.22,164
17.24,125
17.26,139
17.28,172
17.3,161
17.32,166
17.34,159
17.36,146
17.38,210
17.4,193
17.42,193
17.44,199
17.46,216
17.48,246
17.5,222
17.52,253
17.54,253
17.56,269
17.58,317
17.6,388
17.62,396
17.64,524
17.66,630
17.68,745
17.7,818
17.72,1030
17.74,1011
17.76,692
17.78,534
17.8,320
17.82,188
17.84,207
17.86,166
17.88,149
17.9,144
17.92,149
17.94,154
17.96,139
17.98,130
18,164
18.02,156
18.04,144
18.06,151
18.08,128
18.1,149
18.12,154
18.14,137
18.16,164
18.18,149
18.2,144
18.22,137
18.24,164
18.26,132
18.28,154
18.3,119
18.32,137
18.34,159
18.36,159
18.38,139
18.4,154
18.42,144
18.44,132
18.46,130
18.48,156
18.5,172
18.52,130
18.54,130
18.56,144
18.58,142
18.6,123
18.62,130
18.64,154
18.66,142
18.68,151
18.7,137
18.72,144
18.74,154
18.76,137
18.78,142
18.8,125
18.82,128
18.84,154
18.86,132
18.88,149
18.9,137
18.92,130
18.94,135
18.96,154
18.98,137
19,137
19.02,142
19.04,146
19.06,142
19.08,154
19.1,164
19.12,146
19.14,159
19.16,130
19.18,161
19.2,169
19.22,161
19.24,169
19.26,180
19.28,174
19.3,182
19.32,182
19.34,213
19.36,222
19.38,225
19.4,237
19.42,234
19.44,276
19.46,306
19.48,289
19.5,353
19.52,372
19.54,480
19.56,552
19.58,635
19.6,756
19.62,942
19.64,1116
19.66,1340
19.68,1722
19.7,2061
19.72,1764
19.74,1149
19.76,858
19.78,497
19.8,262
19.82,188
19.84,182
19.86,193
19.88,156
19.9,177
19.92,180
19.94,161
19.96,151
19.98,156
20,172
20.02,146
20.04,156
20.06,144
20.08,156
20.1,156
20.12,146
20.14,128
20.16,135
20.18,130
20.2,128
20.22,172
20.24,130
20.26,114
20.28,108
20.3,154
20.32,132
20.34,130
20.36,146
20.38,130
20.4,154
20.42,123
20.44,144
20.46,144
20.48,121
20.5,139
20.52,149
20.54,132
20.56,98
20.58,146
20.6,137
20.62,128
20.64,146
20.66,117
20.68,137
20.7,139
20.72,154
20.74,132
20.76,128
20.78,121
20.8,135
20.82,135
20.84,121
