13.03458,1631.91109
13.03858,1625.71633
13.04258,1633.23973
13.04658,1628.44235
13.05058,1634.05297
13.05458,1630.65299
13.05858,1622.33271
13.06258,1611.42234
13.06658,1597.10278
13.07058,1555.96892
13.07458,1554.90587
13.07858,1545.24356
13.08258,1552.12009
13.08658,1570.41081
13.09058,1624.86067
13.09458,1646.86388
13.09858,1702.42951
13.10258,1722.67945
13.10658,1737.43242
13.11058,1732.99844
13.11458,1717.12552
13.11858,1668.83553
13.12258,1650.84648
13.12658,1599.69341
13.13058,1587.27204
13.13458,1590.67806
13.13858,1584.95555
13.14258,1586.53042
13.14658,1623.98457
13.15058,1640.16444
13.15458,1665.62329
13.15858,1673.54626
13.16258,1676.82329
13.16658,1673.56548
13.17058,1669.10466
13.17458,1665.52103
13.17858,1657.13497
13.18258,1625.78642
13.18658,1607.28689
13.19058,1590.15083
13.19458,1573.8004
13.19858,1564.33902
13.20258,1546.4722
13.20658,1543.54664
13.21058,1546.73099
13.21458,1560.9391
13.21858,1568.51642
13.22258,1599.55472
13.22658,1606.07823
13.23058,1603.19011
13.23458,1606.60516
13.23858,1607.84902
13.24258,1601.97744
13.24658,1597.00651
13.25058,1590.24619
13.25458,1582.70484
13.25858,1573.80815
13.26258,1567.05601
13.26658,1559.34457
13.27058,1522.15267
13.27458,1526.40314
13.27858,1541.90001
13.28258,1560.13318
13.28658,1587.07557
13.29058,1644.10757
13.29458,1670.33884
13.29858,1724.62893
13.30258,1744.64246
13.30658,1742.85736
13.31058,1745.82491
13.31458,1742.35546
13.31858,1710.03273
13.32258,1706.50586
13.32658,1710.4836
13.33058,1703.68601
13.33458,1689.62921
13.33858,1688.11601
13.34258,1688.84936
13.34658,1717.96928
13.35058,1705.58051
13.35458,1693.43116
13.35858,1661.77079
13.36258,1618.60057
13.36658,1537.52728
13.37058,1513.21302
13.37458,1432.16157
13.37858,1422.32477
13.38258,1482.17603
13.38658,1501.22264
13.39058,1528.6236
13.39458,1630.47747
13.39858,1656.37726
13.40258,1660.26031
13.40658,1665.02447
13.41058,1635.19804
13.41458,1624.08697
13.41858,1611.0578
13.42258,1564.92136
13.42658,1562.70731
13.43058,1570.78186
13.43458,1581.31073
13.43858,1600.74853
13.44258,1665.21294
13.44658,1674.90077
13.45058,1695.79822
13.45458,1699.46666
13.45858,1668.5165
13.46258,1652.9894
13.46658,1634.10588
13.47058,1582.71124
13.47458,1567.24763
13.47858,1570.26683
13.48258,1565.01704
13.48658,1571.86799
13.49058,1566.51196
13.49458,1560.75218
13.49858,1562.40747
13.50258,1561.58411
13.50658,1532.29033
13.51058,1534.16939
13.51458,1543.49266
13.51858,1569.1723
13.52258,1576.71068
13.52658,1623.22449
13.53058,1623.46932
13.53458,1580.57006
13.53858,1576.9084
13.54258,1572.89349
13.54658,1523.32184
13.55058,1528.18179
13.55458,1564.8676
13.55858,1583.33624
13.56258,1608.81946
13.56658,1692.48923
13.57058,1710.57005
13.57458,1699.73382
13.57858,1711.24815
13.58258,1715.91109
13.58658,1713.30906
13.59058,1707.88114
13.59458,1708.00612
13.59858,1690.69013
13.60258,1663.3169
13.60658,1646.82462
13.61058,1592.84785
13.61458,1567.97551
13.61858,1550.87412
13.62258,1545.55472
13.62658,1540.45624
13.63058,1552.33838
13.63458,1559.2609
13.63858,1568.6811
13.64258,1575.20252
13.64658,1590.54294
13.65058,1650.195
13.65458,1650.72054
13.65858,1646.94025
13.66258,1632.96648
13.66658,1605.69758
13.67058,1533.69093
13.67458,1503.55611
13.67858,1415.4947
13.68258,1394.60344
13.68658,1425.21067
13.69058,1432.52039
13.69458,1448.20539
13.69858,1504.61919
13.70258,1524.84771
13.70658,1554.46224
13.71058,1571.95476
13.71458,1582.68666
13.71858,1570.19673
13.72258,1572.71788
13.72658,1561.20357
13.73058,1567.52734
13.73458,1598.65864
13.73858,1601.55619
13.74258,1600.56912
13.74658,1600.22775
13.75058,1595.98887
13.75458,1566.55622
13.75858,1566.7591
13.76258,1570.77079
13.76658,1563.30137
13.77058,1563.33974
13.77458,1602.97558
13.77858,1603.95981
13.78258,1597.84689
13.78658,1591.9013
13.79058,1579.75096
13.79458,1534.91971
13.79858,1518.30547
13.80258,1491.69632
13.80658,1486.75039
13.81058,1473.01968
13.81458,1485.74161
13.81858,1511.22553
13.82258,1588.83804
13.82658,1606.1692
13.83058,1659.07545
13.83458,1665.52436
13.83858,1654.26844
13.84258,1602.00329
13.84658,1588.55054
13.85058,1521.51379
13.85458,1500.93738
13.85858,1507.0835
13.86258,1506.45063
13.86658,1511.56777
13.87058,1547.0978
13.87458,1554.31932
13.87858,1559.46017
13.88258,1557.47582
13.88658,1543.80574
13.89058,1543.47402
13.89458,1542.33534
13.89858,1528.61384
13.90258,1522.08303
13.90658,1532.70068
13.91058,1524.46777
13.91458,1512.67927
13.91858,1496.25779
13.92258,1491.31171
13.92658,1449.14484
13.93058,1453.47685
13.93458,1471.71996
13.93858,1495.31009
13.94258,1530.65076
13.94658,1605.57606
13.95058,1652.30951
13.95458,1739.1051
13.95858,1774.61644
13.96258,1826.82241
13.96658,1835.9758
13.97058,1823.49495
13.97458,1770.16845
13.97858,1733.64392
13.98258,1614.28729
13.98658,1570.40892
13.99058,1537.75084
13.99458,1489.89068
13.99858,1479.46761
14.00258,1517.92979
14.00658,1530.77771
14.01058,1581.45661
14.01458,1606.43984
14.01858,1628.22098
14.02258,1669.69724
14.02658,1669.27295
14.03058,1649.46193
14.03458,1634.27784
14.03858,1609.589
14.04258,1541.13361
14.04658,1523.68882
14.05058,1474.34263
14.05458,1470.87873
14.05858,1501.27431
14.06258,1528.90782
14.06658,1567.96155
14.07058,1654.6285
14.07458,1691.98167
14.07858,1777.69912
14.08258,1789.64871
14.08658,1762.18589
14.09058,1749.14527
14.09458,1720.39937
14.09858,1620.44325
14.10258,1578.40336
14.10658,1520.90341
14.11058,1481.49017
14.11458,1451.00081
14.11858,1440.44601
14.12258,1433.64384
14.12658,1432.02933
14.13058,1433.85261
14.13458,1442.81845
14.13858,1460.7769
14.14258,1485.96969
14.14658,1536.27992
14.15058,1567.67642
14.15458,1620.49498
14.15858,1639.64434
14.16258,1666.75813
14.16658,1677.91789
14.17058,1676.52514
14.17458,1638.68542
14.17858,1621.59064
14.18258,1558.10693
14.18658,1544.36916
