5,84
5.02,65
5.04,82
5.06,63
5.08,81
5.1,66
5.12,88
5.14,60
5.16,61
5.18,85
5.2,60
5.22,87
5.24,62
5.26,89
5.28,84
5.3,65
5.32,74
5.34,88
5.36,70
5.38,77
5.4,90
5.42,65
5.44,74
5.46,87
5.48,69
5.5,87
5.52,73
5.54,90
5.56,67
5.58,80
5.6,88
5.62,62
5.64,81
5.66,62
5.68,79
5.7,64
5.72,87
5.74,74
5.76,86
5.78,64
5.8,82
5.82,88
5.84,64
5.86,89
5.88,71
5.9,89
5.92,72
5.94,84
5.96,65
5.98,90
6,65
6.02,87
6.04,68
6.06,85
6.08,66
6.1,84
6.12,69
6.14,91
6.16,63
6.18,65
6.2,89
6.22,64
6.24,90
6.26,65
6.28,92
6.3,87
6.32,68
6.34,77
6.36,91
6.38,73
6.4,80
6.42,93
6.44,68
6.46,77
6.48,90
6.5,72
6.52,91
6.54,76
6.56,93
6.58,70
6.6,83
6.62,91
6.64,65
6.66,84
6.68,65
6.7,82
6.72,67
6.74,90
6.76,77
6.78,89
6.8,67
6.82,85
6.84,91
6.86,66
6.88,90
6.9,74
6.92,87
6.94,72
6.96,94
6.98,66
7,67
7.02,91
7.04,66
7.06,92
7.08,67
7.1,94
7.12,89
7.14,70
7.16,79
7.18,93
7.2,75
7.22,82
7.24,95
7.26,70
7.28,80
7.3,93
7.32,75
7.34,93
7.36,78
7.38,95
7.4,72
7.42,85
7.44,93
7.46,67
7.48,86
7.5,67
7.52,84
7.54,69
7.56,92
7.58,79
7.6,91
7.62,69
7.64,87
7.66,93
7.68,69
7.7,94
7.72,76
7.74,94
7.76,77
7.78,89
7.8,70
7.82,95
7.84,70
7.86,92
7.88,73
7.9,90
7.92,71
7.94,89
7.96,74
7.98,96
8,68
8.02,69
8.04,93
8.06,68
8.08,94
8.1,69
8.12,97
8.14,92
8.16,73
8.18,82
8.2,96
8.22,78
8.24,85
8.26,89
8.28,74
8.3,91
8.32,72
8.34,90
8.36,75
8.38,97
8.4,69
8.42,70
8.44,94
8.46,69
8.48,95
8.5,70
8.52,97
8.54,92
8.56,73
8.58,83
8.6,97
8.62,79
8.64,86
8.66,99
8.68,74
8.7,83
8.72,96
8.74,78
8.76,96
8.78,81
8.8,98
8.82,75
8.84,88
8.86,96
8.88,70
8.9,89
8.92,70
8.94,87
8.96,72
8.98,95
9,82
9.02,94
9.04,72
9.06,91
9.08,97
9.1,72
9.12,97
9.14,89
9.16,91
9.18,76
9.2,93
9.22,74
9.24,92
9.26,77
9.28,99
9.3,71
9.32,72
9.34,96
9.36,71
9.38,97
9.4,72
9.42,99
9.44,94
9.46,75
9.48,84
9.5,98
9.52,80
9.54,88
9.56,101
9.58,76
9.6,85
9.62,98
9.64,80
9.66,98
9.68,83
9.7,100
9.72,77
9.74,90
9.76,98
9.78,72
9.8,91
9.82,72
9.84,89
9.86,74
9.88,97
9.9,84
9.92,97
9.94,75
9.96,93
9.98,99
10,74
10.02,99
10.04,81
10.06,99
10.08,82
10.1,94
10.12,75
10.14,100
10.16,76
10.18,98
10.2,79
10.22,96
10.24,77
10.26,95
10.28,80
10.3,103
10.32,75
10.34,76
10.36,100
10.38,76
10.4,102
10.42,77
10.44,105
10.46,100
10.48,82
10.5,91
10.52,106
10.54,89
10.56,97
10.58,111
10.6,87
10.62,98
10.64,114
10.66,99
10.68,122
10.7,113
10.72,139
10.74,128
10.76,156
10.78,182
10.8,175
10.82,212
10.84,224
10.86,216
10.88,213
10.9,185
10.92,174
10.94,147
10.96,138
10.98,122
11,122
11.02,103
11.04,113
11.06,91
11.08,107
11.1,90
11.12,110
11.14,81
11.16,81
11.18,105
11.2,79
11.22,104
11.24,79
11.26,106
11.28,100
11.3,81
11.32,90
11.34,104
11.36,85
11.38,92
11.4,105
11.42,80
11.44,89
11.46,102
11.48,84
11.5,101
11.52,86
11.54,103
11.56,80
11.58,93
11.6,101
11.62,75
11.64,94
11.66,75
11.68,92
11.7,77
11.72,100
11.74,87
11.76,99
11.78,77
11.8,95
11.82,101
11.84,76
11.86,101
11.88,83
11.9,101
11.92,84
11.94,96
11.96,77
11.98,102
12,77
12.02,99
12.04,80
12.06,97
12.08,78
12.1,96
12.12,81
12.14,103
12.16,75
12.18,76
12.2,100
12.22,75
12.24,101
12.26,76
12.28,103
12.3,98
12.32,79
12.34,88
12.36,102
12.38,84
12.4,91
12.42,104
12.44,79
12.46,88
12.48,101
12.5,83
12.52,101
12.54,86
12.56,103
12.58,80
12.6,93
12.62,101
12.64,75
12.66,94
12.68,75
12.7,92
12.72,77
12.74,100
12.76,87
12.78,99
12.8,77
12.82,95
12.84,101
12.86,76
12.88,100
12.9,83
12.92,96
12.94,81
12.96,103
12.98,75
13,76
13.02,100
13.04,75
13.06,101
13.08,76
13.1,103
13.12,98
13.14,79
13.16,88
13.18,102
13.2,84
13.22,91
13.24,104
13.26,79
13.28,88
13.3,101
13.32,83
13.34,101
13.36,86
13.38,104
13.4,81
13.42,94
13.44,102
13.46,76
13.48,95
13.5,92
13.52,90
13.54,81
13.56,98
13.58,79
13.6,97
13.62,82
13.64,104
13.66,76
13.68,77
13.7,101
13.72,76
13.74,102
13.76,77
13.78,104
13.8,99
13.82,80
13.84,89
13.86,103
13.88,85
13.9,92
13.92,105
13.94,80
13.96,89
13.98,102
14,84
14.02,102
14.04,87
14.06,104
14.08,81
14.1,94
14.12,102
14.14,76
14.16,95
14.18,76
14.2,93
14.22,78
14.24,101
14.26,88
14.28,100
14.3,78
14.32,96
14.34,102
14.36,77
14.38,102
14.4,84
14.42,102
14.44,85
14.46,97
14.48,78
14.5,103
14.52,78
14.54,100
14.56,81
14.58,98
14.6,79
14.62,97
14.64,82
14.66,104
14.68,76
14.7,77
14.72,101
14.74,76
14.76,102
14.78,77
14.8,104
14.82,99
14.84,80
14.86,89
