19.9826,5.227
20.00262,4.147
20.02264,5.227
20.04266,7.896
20.06269,0.561
20.08271,4.592
20.10273,1.816
20.12275,4.522
20.14277,2.366
20.16279,2.458
20.18281,4.009
20.20284,2.798
20.22286,8.655
20.24288,6.119
20.2629,1
20.28292,0.26
20.30294,4.093
20.32296,4.781
20.34299,6.853
20.36301,1
20.38303,6.157
20.40305,2.089
20.42307,2.654
20.44309,8.703
20.46311,5.596
20.48314,2.218
20.50316,3.083
20.52318,3.686
20.5432,2.712
20.56322,2.336
20.58324,2.365
20.60326,6.565
20.62328,6.669
20.64331,3.722
20.66333,0.705
20.68335,4.029
20.70337,1.639
20.72339,6.826
20.74341,2.464
20.76343,6.002
20.78346,1.448
20.80348,2.084
20.8235,5.725
20.84352,3.156
20.86354,6.108
20.88356,4.39
20.90358,2.712
20.92361,1.274
20.94363,1
20.96365,1
20.98367,0.597
21.00369,7.84
21.02371,6.653
21.04373,4.168
21.06376,0.301
21.08378,3.88
21.1038,3.438
21.12382,8.229
21.14384,4.901
21.16386,0.356
21.18388,1.301
21.20391,3.161
21.22393,8.664
21.24395,4.803
21.26397,2.358
21.28399,1.15
21.30401,4.761
21.32403,4.778
21.34406,4.611
21.36408,2.463
21.3841,5.483
21.40412,4.795
21.42414,8.546
21.44416,10.331
21.46418,1
21.4842,2.23
21.50423,0.389
21.52425,5.43
21.54427,3.158
21.56429,4.834
21.58431,1.619
21.60433,3.026
21.62435,8.284
21.64438,3.835
21.6644,6.761
21.68442,4.321
21.70444,4.449
21.72446,7.198
21.74448,5.668
21.7645,10.377
21.78453,5.611
21.80455,9.522
21.82457,11.437
21.84459,4.544
21.86461,5.9
21.88463,4.155
21.90465,6.567
21.92468,14.081
21.9447,21.646
21.96472,21.837
21.98474,23.443
22.00476,35.422
22.02478,32.484
22.0448,46.229
22.06483,37.427
22.08485,56.224
22.10487,73.958
22.12489,104.723
22.14491,91.047
22.16493,96.727
22.18495,68.024
22.20498,81.693
22.225,77.92
22.24502,66.699
22.26504,25.247
22.28506,1.94
22.30508,13.031
22.3251,6.463
22.34513,10.229
22.36515,5.007
22.38517,7.319
22.40519,4.375
22.42521,5.135
22.44523,5.611
22.46525,2.592
22.48528,2.238
22.5053,3.217
22.52532,4.497
22.54534,1.693
22.56536,2.292
22.58538,1.98
22.6054,6.949
22.62542,5.641
22.64545,4.397
22.66547,11.842
22.68549,2.118
22.70551,1
22.72553,1.539
22.74555,1.98
22.76557,0.896
22.7856,3.203
22.80562,3.083
22.82564,2.296
22.84566,3.25
22.86568,6.351
22.8857,3.638
22.90572,3.957
22.92575,0.989
22.94577,3.928
22.96579,2.19
22.98581,1.309
23.00583,4.892
23.02585,5.713
23.04587,5.929
23.0659,2.361
23.08592,1
23.10594,2.047
23.12596,2.928
23.14598,5.671
23.166,3.782
23.18602,1.318
23.20605,0.136
23.22607,3.968
23.24609,6.146
23.26611,8.796
23.28613,0.837
23.30615,1
23.32617,1
23.3462,5.368
23.36622,4
23.38624,5.611
23.40626,4.119
23.42628,1
23.4463,2.077
23.46632,2.039
23.48635,4.796
23.50637,4.725
23.52639,4.692
23.54641,0.5
23.56643,1.644
23.58645,1.722
23.60647,1.695
23.62649,4.019
23.64652,6.981
23.66654,4.892
23.68656,6.971
23.70658,1
23.7266,1
23.74662,1
23.76664,1.96
23.78667,1.96
23.80669,5.759
23.82671,3.021
23.84673,3.022
23.86675,2.891
23.88677,0.448
23.90679,3.333
23.92682,4.318
23.94684,3.762
23.96686,7.359
23.98688,2.695
24.0069,3.878
24.02692,0.37
24.04694,1.488
24.06697,4.842
24.08699,4.602
24.10701,1.236
24.12703,3.404
24.14705,0.59
24.16707,4.155
24.18709,1.239
24.20712,4.481
24.22714,4.774
24.24716,3.308
24.26718,0.742
24.2872,2.467
24.30722,5.067
24.32724,4.391
24.34727,6.665
24.36729,1.559
24.38731,2.627
24.40733,2.518
24.42735,4.793
24.44737,0.691
24.46739,2.74
24.48741,5.543
24.50744,5.242
24.52746,6.563
24.54748,0.252
24.5675,0.262
24.58752,2.55
24.60754,1
24.62756,2.76
24.64759,2.846
24.66761,2.755
24.68763,0.733
24.70765,0.545
24.72767,4.381
24.74769,5.277
24.76771,2.607
24.78774,0.008
24.80776,0.314
24.82778,2.531
24.8478,5.589
24.86782,2.754
24.88784,1.776
24.90786,0.312
24.92789,5.189
24.94791,1.935
24.96793,3.738
24.98795,2.611
25.00797,5.551
25.02799,4.033
25.04801,0.57
25.06804,5.303
25.08806,1
25.10808,2.324
25.1281,1
25.14812,0.554
25.16814,3.88
25.18816,5.559
25.20819,4.612
25.22821,0.322
25.24823,2.22
25.26825,1.613
25.28827,4.28
25.30829,3.912
25.32831,3.977
25.34834,2.125
25.36836,0.903
25.38838,2.863
25.4084,8.993
25.42842,2.315
25.44844,2.775
25.46846,0.158
25.48849,3.896
25.50851,2.665
25.52853,5.396
25.54855,2.469
25.56857,1.424
25.58859,0.507
25.60861,1.325
25.62863,1.129
25.64866,3.64
25.66868,4.276
25.6887,5.173
25.70872,2.487
25.72874,1.945
25.74876,4.291
25.76878,1
25.78881,0.922
25.80883,2.998
25.82885,3.449
25.84887,5.42
25.86889,2.777
25.88891,2.34
25.90893,1
25.92896,4.018
25.94898,6.614
25.969,6.438
25.98902,0.514
26.00904,3.826
26.02906,5.765
26.04908,4.657
26.06911,2.569
26.08913,1.407
26.10915,1.515
26.12917,2.409
26.14919,2.015
26.16921,6.021
26.18923,1
26.20926,0.895
26.22928,0.507
26.2493,1.021
26.26932,3.694
26.28934,0.686
26.30936,3.573
26.32938,2.588
26.34941,8.169
26.36943,3.531
26.38945,0.507
26.40947,1
26.42949,3.221
26.44951,1.196
26.46953,3.914
26.48955,1
26.50958,1.013
26.5296,1.412
26.54962,1.273
26.56964,5.434
26.58966,4.207
26.60968,3.34
26.6297,3.803
26.64973,1
26.66975,1
26.68977,3.949
26.70979,1.252
26.72981,1
26.74983,0.736
26.76985,2.863
26.78988,4.293
26.8099,2.472
26.82992,3.825
26.84994,2.978
26.86996,1
26.88998,1.25
26.91,0.306
26.93003,5.163
26.95005,5.389
26.97007,3.656
26.99009,4.178
27.01011,0.249
27.03013,0.708
27.05015,1
27.07018,6.892
27.0902,3.744
27.11022,1.81
27.13024,0.926
27.15026,1
27.17028,2.679
27.1903,4.186
27.21033,5.557
27.23035,3.254
27.25037,2.246
27.27039,1
27.29041,4.621
27.31043,1.543
27.33045,0.49
27.35048,1.64
27.3705,0.484
27.39052,2.403
27.41054,3.449
27.43056,1.449
27.45058,3.252
27.4706,0.487
27.49063,3.643
27.51065,1.699
27.53067,3.934
27.55069,1
27.57071,2.681
27.59073,4.344
27.61075,3.875
27.63077,1.284
27.6508,1.136
27.67082,1
27.69084,1
27.71086,4.236
27.73088,0.712
27.7509,5.76
27.77092,3.811
27.79095,3.579
27.81097,3.272
27.83099,0.483
27.85101,2.155
27.87103,2.288
27.89105,11.274
27.91107,1.328
27.9311,4.655
27.95112,3.543
27.97114,3.422
27.99116,2.578
28.01118,0.821
28.0312,5.02
28.05122,8.723
28.07125,9.996
28.09127,8.899
28.11129,3.44
28.13131,2.131
28.15133,2.014
28.17135,4.584
28.19137,2.566
28.2114,3.802
28.23142,1.339
28.25144,1.03
28.27146,1
28.29148,4.378
28.3115,0.396
28.33152,4.538
28.35155,8.104
28.37157,2.626
28.39159,3.806
28.41161,1
28.43163,1
28.45165,3.297
28.47167,3.691
28.49169,4
28.51172,7.2
28.53174,1.17
28.55176,1
28.57178,3.157
28.5918,6.547
28.61182,6.396
28.63184,7.253
28.65187,3.559
28.67189,1.603
28.69191,1
28.71193,1
28.73195,0.536
28.75197,5.246
28.77199,4
28.79202,3.906
28.81204,1.802
28.83206,1.599
28.85208,2.021
28.8721,2.41
28.89212,4.896
28.91214,1.092
28.93217,1
28.95219,1.278
28.97221,0.141
28.99223,2.523
29.01225,1
29.03227,0.544
29.05229,1.513
29.07232,5.898
29.09234,3.915
29.11236,2.469
29.13238,1
29.1524,0.25
29.17242,2.265
29.19244,3.137
29.21247,5.723
29.23249,1
29.25251,0.704
29.27253,3.824
29.29255,1
29.31257,0.901
29.33259,3.213
29.35262,0.582
29.37264,6.637
29.39266,2.127
29.41268,1.641
29.4327,1
29.45272,2.125
29.47274,0.963
29.49276,3.393
29.51279,3.729
29.53281,1.047
29.55283,2.106
29.57285,2.266
29.59287,1.359
29.61289,1.309
29.63291,1
29.65294,2.977
29.67296,4.168
29.69298,2.389
29.713,4.499
29.73302,4.141
29.75304,0.08
29.77306,1
29.79309,1
29.81311,0.333
29.83313,4.808
29.85315,2.89
29.87317,3.965
29.89319,1.335
29.91321,2.636
29.93324,1.342
29.95326,2.282
29.97328,1.168
29.9933,4.569
30.01332,2.132
30.03334,2.966
30.05336,5.865
30.07339,2.782
30.09341,0.822
30.11343,1.156
30.13345,1.342
30.15347,1.67
30.17349,2.452
30.19351,1.368
30.21354,6.064
30.23356,5.865
30.25358,1.752
30.2736,0.915
30.29362,1
30.31364,1.382
30.33366,5.947
30.35369,3.609
30.37371,1.863
30.39373,6.835
30.41375,1
30.43377,4.076
30.45379,3.587
30.47381,4.868
30.49384,2.635
30.51386,10.957
30.53388,2.975
30.5539,3.463
30.57392,1.1
30.59394,1
30.61396,0.45
30.63398,6.239
30.65401,7.348
30.67403,2.867
30.69405,4.331
30.71407,3.596
30.73409,1.384
30.75411,9.394
30.77413,3.632
30.79416,8.541
30.81418,7.981
