4.34471,1475.95909
4.35471,1474.22935
4.36471,1476.45315
4.37471,1474.32028
4.38471,1477.00831
4.39471,1474.47228
4.40471,1471.59961
4.41471,1469.56708
4.42471,1493.17684
4.43471,1483.70017
4.44471,1453.75304
4.45471,1447.67812
4.46471,1423.50537
4.47471,1410.33957
4.48471,1403.07196
4.49471,1398.43503
4.50471,1401.0519
4.51471,1445.747
4.52471,1446.75498
4.53471,1418.26901
4.54471,1412.88858
4.55471,1404.64762
4.56471,1404.29433
4.57471,1403.88258
4.58471,1400.8396
4.59471,1420.4545
4.60471,1425.07495
4.61471,1424.73523
4.62471,1411.6927
4.63471,1407.68002
4.64471,1391.00372
4.65471,1388.84154
4.66471,1392.85078
4.67471,1396.28008
4.68471,1413.62166
4.69471,1416.69467
4.70471,1417.70007
4.71471,1419.61801
4.72471,1419.29796
4.73471,1413.09612
4.74471,1409.25383
4.75471,1403.97349
4.76471,1395.33831
4.77471,1387.50193
4.78471,1379.72295
4.79471,1361.06608
4.80471,1352.24631
4.81471,1348.76606
4.82471,1341.14085
4.83471,1336.21228
4.84471,1332.34749
4.85471,1328.48272
4.86471,1323.05406
4.87471,1317.9422
4.88471,1308.44527
4.89471,1307.04895
4.90471,1309.2822
4.91471,1312.35161
4.92471,1318.3543
4.93471,1322.2066
4.94471,1348.78446
4.95471,1347.90062
4.96471,1327.79505
4.97471,1319.36052
4.98471,1307.90218
4.99471,1275.69443
5.00471,1269.86824
5.01471,1260.27082
5.02471,1261.44456
5.03471,1293.83409
5.04471,1301.71572
5.05471,1322.61917
5.06471,1320.77772
5.07471,1290.0866
5.08471,1283.36606
5.09471,1265.78218
5.10471,1257.2722
5.11471,1253.44883
5.12471,1257.88188
5.13471,1254.23652
5.14471,1271.36352
5.15471,1268.73894
5.16471,1248.25213
5.17471,1237.86626
5.18471,1221.27088
5.19471,1211.27123
5.20471,1196.03512
5.21471,1192.14517
5.22471,1192.72985
5.23471,1203.0734
5.24471,1201.26548
5.25471,1204.52681
5.26471,1204.60882
5.27471,1204.15457
5.28471,1201.97606
5.29471,1184.35588
5.30471,1182.53897
5.31471,1194.25622
5.32471,1198.02813
5.33471,1204.36802
5.34471,1205.9075
5.35471,1206.54004
