5,48.08359
5.02031,48.30646
5.04063,47.87665
5.06094,46.79416
5.08125,45.05899
5.10156,42.67113
5.12188,41.28934
5.14219,33.46466
5.1625,30.27401
5.18281,24.76168
5.20312,22.39154
5.22344,21.9235
5.24375,22.36922
5.26406,22.78696
5.28437,23.39584
5.30469,21.5292
5.325,23.75114
5.34531,27.02203
5.36562,28.78709
5.38594,25.3307
5.40625,25.35217
5.42656,27.58343
5.44688,27.67484
5.46719,26.51216
5.4875,21.03246
5.50781,15.42689
5.52813,8.63718
5.54844,9.50713
5.56875,7.82697
5.58906,7.57805
5.60938,8.61583
5.62969,14.29698
5.65,19.53057
5.67031,22.14878
5.69062,22.43132
5.71094,16.83042
5.73125,16.20853
5.75156,17.52604
5.77187,19.59879
5.79219,15.38716
5.8125,12.52285
5.83281,8.59094
5.85313,5.48421
5.87344,7.81803
5.89375,8.06328
5.91406,6.8027
5.93438,14.57242
5.95469,18.70112
5.975,21.57574
5.99531,18.2732
6.01562,14.57439
6.03594,8.88025
6.05625,5.11617
6.07656,3.24953
6.09687,-1.39101
6.11719,-2.81476
6.1375,6.92233
6.15781,16.87387
6.17812,21.58066
6.19844,23.88185
6.21875,27.2553
6.23906,27.3467
6.25938,24.52435
6.27969,20.42927
6.3,18.12907
6.32031,13.72163
6.34063,13.7431
6.36094,16.04896
6.38125,16.61588
6.40156,15.40192
6.42188,22.43971
6.44219,24.95069
6.4625,23.62484
6.48281,22.94235
6.50312,23.6165
6.52344,16.1508
6.54375,17.66411
6.56406,19.04688
6.58437,18.30845
6.60469,13.74251
6.625,20.15559
6.64531,19.60829
6.66563,14.15191
6.68594,10.07082
6.70625,6.68902
6.72656,3.3352
6.74688,9.74362
6.76719,12.20798
6.7875,12.18283
6.80781,14.9409
6.82812,21.81552
6.84844,18.99317
6.86875,13.49482
6.88906,7.93588
6.90937,1.63567
6.92969,0.81332
6.95,1.89772
6.97031,2.87024
6.99062,1.12482
7.01094,8.68941
7.03125,11.94165
7.05156,9.85123
7.07188,11.15009
7.09219,12.59814
7.1125,14.33523
7.13281,15.41497
