10,16
10.02,20
10.04,15
10.06,15
10.08,18
10.1,17
10.12,22
10.14,14
10.16,28
10.18,14
10.2,25
10.22,25
10.24,21
10.26,17
10.28,27
10.3,30
10.32,25
10.34,40
10.36,31
10.38,37
10.4,41
10.42,47
10.44,45
10.46,62
10.48,74
10.5,103
10.52,110
10.54,158
10.56,190
10.58,284
10.6,425
10.62,648
10.64,1029
10.66,1550
10.68,2256
10.7,2846
10.72,3284
10.74,3427
10.76,3369
10.78,3070
10.8,2291
10.82,1364
10.84,706
10.86,275
10.88,154
10.9,119
10.92,91
10.94,82
10.96,75
10.98,53
11,77
11.02,60
11.04,51
11.06,47
11.08,48
11.1,38
11.12,29
11.14,29
11.16,36
11.18,30
11.2,14
11.22,22
11.24,11
11.26,23
11.28,19
11.3,25
11.32,14
11.34,18
11.36,16
11.38,14
11.4,14
11.42,21
11.44,15
11.46,17
11.48,17
11.5,18
11.52,8
11.54,18
11.56,11
11.58,16
11.6,11
11.62,14
11.64,15
11.66,23
11.68,20
11.7,14
11.72,16
11.74,11
11.76,14
11.78,15
11.8,18
11.82,21
11.84,19
11.86,22
11.88,16
11.9,22
11.92,16
11.94,16
11.96,16
11.98,14
12,24
12.02,17
12.04,30
12.06,21
12.08,28
12.1,29
12.12,23
12.14,26
12.16,21
12.18,26
12.2,10
12.22,17
12.24,11
12.26,19
12.28,13
12.3,9
12.32,17
12.34,26
12.36,14
12.38,15
12.4,17
12.42,11
12.44,11
12.46,20
12.48,11
12.5,11
12.52,9
12.54,13
12.56,15
12.58,19
12.6,12
12.62,7
12.64,8
12.66,10
12.68,15
12.7,18
12.72,20
12.74,5
12.76,13
12.78,7
12.8,10
12.82,9
12.84,14
12.86,18
12.88,12
12.9,17
12.92,11
12.94,12
12.96,19
12.98,11
13,12
13.02,17
13.04,13
13.06,19
13.08,13
13.1,18
13.12,14
13.14,20
13.16,15
13.18,13
13.2,16
13.22,15
13.24,11
13.26,12
13.28,15
13.3,18
13.32,18
13.34,20
13.36,12
13.38,21
13.4,21
13.42,22
13.44,18
13.46,12
13.48,21
13.5,16
13.52,11
13.54,15
13.56,11
13.58,13
13.6,10
13.62,15
13.64,15
13.66,27
13.68,13
13.7,16
13.72,18
13.74,19
13.76,12
13.78,10
13.8,13
13.82,15
13.84,15
13.86,18
13.88,14
13.9,9
13.92,4
13.94,10
13.96,17
13.98,15
14,20
14.02,9
14.04,12
14.06,10
14.08,13
14.1,16
14.12,16
14.14,9
14.16,15
14.18,9
14.2,11
14.22,12
14.24,12
14.26,5
14.28,15
14.3,8
14.32,17
14.34,15
14.36,10
14.38,16
14.4,19
14.42,17
14.44,22
14.46,18
14.48,20
14.5,23
14.52,29
14.54,32
14.56,41
14.58,34
14.6,34
14.62,33
14.64,29
14.66,23
14.68,21
14.7,24
14.72,22
14.74,21
14.76,22
14.78,24
14.8,19
14.82,19
14.84,13
14.86,21
14.88,18
14.9,15
14.92,25
14.94,22
14.96,13
14.98,12
15,14
15.02,14
15.04,21
15.06,12
15.08,16
15.1,12
15.12,27
15.14,20
15.16,15
15.18,16
15.2,18
15.22,8
15.24,24
15.26,20
15.28,12
15.3,15
15.32,16
15.34,18
15.36,14
15.38,17
15.4,29
15.42,22
15.44,32
15.46,21
15.48,27
15.5,32
15.52,28
15.54,31
15.56,34
15.58,33
15.6,49
15.62,47
15.64,55
15.66,56
15.68,78
15.7,73
15.72,85
15.74,113
15.76,132
15.78,152
15.8,194
15.82,190
15.84,276
15.86,305
15.88,354
15.9,477
15.92,595
15.94,844
15.96,1180
15.98,1707
16,2487
16.02,3655
16.04,5774
16.06,8216
16.08,10942
16.1,13354
16.12,14834
16.14,15524
16.16,15075
16.18,13518
16.2,10535
16.22,7059
16.24,4103
16.26,2030
16.28,937
16.3,509
16.32,344
16.34,284
16.36,243
16.38,206
16.4,187
16.42,168
16.44,169
16.46,162
16.48,140
16.5,122
16.52,125
16.54,131
16.56,87
16.58,85
16.6,92
16.62,81
16.64,82
16.66,64
16.68,81
16.7,64
16.72,50
16.74,50
16.76,57
16.78,45
16.8,32
16.82,35
16.84,33
16.86,37
16.88,30
16.9,31
16.92,24
16.94,23
16.96,36
16.98,27
17,26
17.02,25
17.04,22
17.06,15
17.08,25
17.1,17
17.12,23
17.14,29
17.16,23
17.18,20
17.2,25
17.22,32
17.24,23
17.26,28
17.28,35
17.3,37
17.32,43
17.34,55
17.36,85
17.38,96
17.4,119
17.42,102
17.44,95
17.46,76
17.48,74
17.5,78
17.52,31
17.54,28
17.56,25
17.58,16
17.6,21
17.62,13
17.64,18
17.66,12
17.68,12
17.7,17
17.72,11
