10.0351,327.53766
10.0518,327.74719
10.0685,327.95343
10.0852,328.15652
10.1019,328.35629
10.1186,328.55292
10.1353,328.74622
10.152,328.93643
10.1687,329.12344
10.1854,329.30725
10.2021,329.48791
10.2188,329.6655
10.2355,329.83987
10.2522,330.01114
10.2689,330.17932
10.2856,330.34439
10.3023,330.50638
10.319,330.66531
10.3357,330.82123
10.3524,330.97412
10.3691,331.1239
10.3858,331.27069
10.4025,331.41452
10.4192,331.55536
10.4359,331.69315
10.4526,331.82803
10.4693,331.95993
10.486,332.08887
10.5027,332.21494
10.5194,332.33804
10.5361,332.45819
10.5528,332.57553
10.5695,332.68997
10.5862,332.80154
10.6029,332.91025
10.6196,333.01608
10.6363,333.11917
10.653,333.21936
10.6697,333.31677
10.6864,333.41132
10.7031,333.50314
10.7198,333.59219
10.7365,333.67847
10.7532,333.76199
10.7699,333.84287
10.7866,333.92087
10.8033,333.99622
10.82,334.06894
10.8367,334.13882
10.8534,334.20615
10.8701,334.27072
10.8868,334.33264
10.9035,334.392
10.9202,334.44867
10.9369,334.50272
10.9536,334.55414
10.9703,334.60297
10.987,334.64923
11.0037,334.6929
11.0204,334.73401
11.0371,334.77258
11.0538,334.80859
11.0705,334.84207
11.0872,334.87302
11.1039,334.90143
11.1206,334.9274
11.1373,334.95084
11.154,334.97186
11.1707,334.99036
11.1874,335.00641
11.2041,335.02002
11.2208,335.03119
11.2375,335.03995
11.2542,335.04633
11.2709,335.05026
11.2876,335.05179
11.3043,335.051
11.321,335.04782
11.3377,335.04227
11.3544,335.03439
11.3711,335.02417
11.3878,335.01157
11.4045,334.99667
11.4212,334.97955
11.4379,334.96005
11.4546,334.93829
11.4713,334.91434
11.488,334.88803
11.5047,334.85944
11.5214,334.82861
11.5381,334.79565
11.5548,334.76044
11.5715,334.72293
11.5882,334.68332
11.6049,334.64145
11.6216,334.59741
11.6383,334.55124
11.655,334.5029
11.6717,334.45242
11.6884,334.39972
11.7051,334.34497
11.7218,334.28809
11.7385,334.22913
11.7552,334.168
11.7719,334.10483
11.7886,334.03952
11.8053,333.97223
11.822,333.90286
11.8387,333.83136
11.8554,333.75784
11.8721,333.68231
11.8888,333.6048
11.9055,333.52527
11.9222,333.44367
11.9389,333.36014
11.9556,333.27463
11.9723,333.18719
11.989,333.09766
12.0057,333.00626
12.0224,332.91287
12.0391,332.8176
12.0558,332.72037
12.0725,332.62125
12.0892,332.5202
12.1059,332.41724
12.1226,332.31241
12.1393,332.20575
12.156,332.0972
12.1727,331.98669
12.1894,331.87445
12.2061,331.76031
12.2228,331.64435
12.2395,331.52661
12.2562,331.40701
12.2729,331.28561
12.2896,331.16242
12.3063,331.03738
12.323,330.91061
12.3397,330.78217
12.3564,330.65189
12.3731,330.51987
12.3898,330.38605
12.4065,330.25058
12.4232,330.11331
12.4399,329.9744
12.4566,329.83371
12.4733,329.69135
12.49,329.54739
12.5067,329.40167
12.5234,329.25427
12.5401,329.10529
12.5568,328.95459
12.5735,328.80222
12.5902,328.64822
12.6069,328.49264
12.6236,328.33545
12.6403,328.17654
12.657,328.01611
12.6737,327.85413
12.6904,327.69049
12.7071,327.5253
12.7238,327.35855
12.7405,327.19025
12.7572,327.02039
12.7739,326.849
12.7906,326.67602
12.8073,326.50153
12.824,326.32559
12.8407,326.14813
12.8574,325.96902
12.8741,325.78857
12.8908,325.60663
12.9075,325.42319
12.9242,325.23825
12.9409,325.05191
12.9576,324.86404
12.9743,324.67483
12.991,324.48413
13.0077,324.2919
13.0244,324.09839
13.0411,323.90344
13.0578,323.70703
13.0745,323.50928
13.0912,323.31015
13.1079,323.10956
13.1246,322.90771
13.1413,322.70441
13.158,322.49973
13.1747,322.29379
13.1914,322.08646
13.2081,321.87778
13.2248,321.66779
13.2415,321.45651
13.2582,321.24393
13.2749,321.03
13.2916,320.81473
13.3083,320.5983
13.325,320.38046
13.3417,320.16141
13.3584,319.94107
13.3751,319.71951
13.3918,319.49674
13.4085,319.27261
13.4252,319.04736
13.4419,318.82083
13.4586,318.59311
13.4753,318.3641
13.492,318.13394
13.5087,317.90259
13.5254,317.79703
13.5421,317.56403
13.5588,317.39273
13.5755,317.15771
13.5922,316.9216
13.6089,316.68436
13.6256,316.44592
13.6423,316.20639
13.659,316.05093
13.6757,315.80969
13.6924,315.56723
13.7091,315.36609
13.7258,315.1218
13.7425,314.87628
13.7592,314.62985
13.7759,314.38226
13.7926,314.13367
13.8093,313.88397
13.826,313.63327
13.8427,313.38153
13.8594,313.12875
13.8761,312.87488
13.8928,312.62003
13.9095,312.36414
13.9262,312.10739
13.9429,311.84952
13.9596,311.59073
13.9763,311.33093
13.993,311.0701
14.0097,310.80832
14.0264,310.54559
14.0431,310.28192
14.0598,310.01733
14.0765,309.75171
14.0932,309.48529
14.1099,309.21783
14.1266,308.94946
14.1433,308.68021
14.16,308.41006
14.1767,308.13892
14.1934,307.86703
14.2101,307.59418
14.2268,307.32043
14.2435,307.04581
14.2602,306.77035
14.2769,306.49408
14.2936,306.21683
14.3103,305.93872
14.327,305.65997
14.3437,305.38028
14.3604,305.09973
14.3771,304.81836
14.3938,304.53622
14.4105,304.2532
14.4272,303.96945
14.4439,303.68481
14.4606,303.39945
14.4773,303.11337
14.494,302.82635
14.5107,302.53876
14.5274,302.25024
14.5441,301.961
14.5608,301.67111
14.5775,301.38046
14.5942,301.08905
14.6109,300.79684
14.6276,300.504
14.6443,300.21033
14.661,299.91608
14.6777,299.62097
14.6944,299.32532
14.7111,299.02896
14.7278,298.73181
14.7445,298.43402
14.7612,298.13556
14.7779,297.83643
14.7946,297.53665
14.8113,297.23627
14.828,296.93512
14.8447,296.63339
14.8614,296.33108
14.8781,296.02801
14.8948,295.72443
14.9115,295.42023
14.9282,295.11542
14.9449,294.80994
14.9616,294.50388
14.9783,294.19723
14.995,293.89004
15.0117,293.58218
15.0284,293.27387
15.0451,292.9649
15.0618,292.65537
15.0785,292.34537
15.0952,292.03467
15.1119,291.72354
15.1286,291.4119
15.1453,291.09967
15.162,290.78686
15.1787,290.47366
15.1954,290.15988
15.2121,289.84558
15.2288,289.53079
15.2455,289.21551
15.2622,288.89972
15.2789,288.5835
15.2956,288.26679
15.3123,287.94955
15.329,287.6319
15.3457,287.31378
15.3624,286.99524
15.3791,286.67618
15.3958,286.35678
15.4125,286.03693
15.4292,285.71661
15.4459,285.39594
15.4626,285.0748
15.4793,284.75311
15.496,284.43131
15.5127,284.10886
15.5294,283.78613
15.5461,283.46304
15.5628,283.13953
15.5795,282.8157
15.5962,282.49145
15.6129,282.1669
15.6296,281.84195
15.6463,281.51669
15.663,281.19101
15.6797,280.86511
15.6964,280.53882
15.7131,280.21216
15.7298,279.88528
15.7465,279.55811
15.7632,279.23062
15.7799,278.90283
15.7966,278.57465
15.8133,278.24634
15.83,277.91766
15.8467,277.58868
15.8634,277.25961
15.8801,276.93018
15.8968,276.60046
15.9135,276.2706
15.9302,275.9404
15.9469,275.61002
15.9636,275.27948
15.9803,274.94864
15.997,274.61762
16.0137,274.2865
16.0304,273.95505
16.0471,273.62344
16.0638,273.29172
16.0805,272.95975
16.0972,272.62763
16.1139,272.29535
16.1306,271.96301
16.1473,271.63043
16.164,271.29782
16.1807,270.96506
16.1974,270.63214
16.2141,270.2991
16.2308,269.96606
16.2475,269.63278
16.2642,269.29944
16.2809,268.96609
16.2976,268.63263
16.3143,268.29913
16.331,267.96564
16.3477,267.63193
16.3644,267.29837
16.3811,266.96475
16.3978,266.63095
16.4145,266.29736
16.4312,265.96365
16.4479,265.62991
16.4646,265.29633
16.4813,264.96274
16.498,264.629
16.5147,264.2955
16.5314,263.9621
16.5481,263.6286
16.5648,263.29529
16.5815,262.96197
16.5982,262.62894
16.6149,262.29581
16.6316,261.96289
16.6483,261.63016
16.665,261.29746
16.6817,260.96503
16.6984,260.63269
16.7151,260.30057
16.7318,259.96857
16.7485,259.63684
16.7652,259.3053
16.7819,258.97406
16.7986,258.64297
16.8153,258.31219
16.832,257.98166
16.8487,257.65146
16.8654,257.32153
16.8821,256.99194
16.8988,256.66272
16.9155,256.33371
16.9322,256.00516
16.9489,255.67697
16.9656,255.34915
16.9823,255.02182
16.999,254.69482
17.0157,254.36845
17.0324,254.04239
17.0491,253.71684
17.0658,253.39195
17.0825,253.06741
17.0992,252.74347
17.1159,252.42023
17.1326,252.09743
17.1493,251.79421
17.166,251.47288
17.1827,251.15219
17.1994,250.84157
17.2161,250.53148
17.2328,250.21309
17.2495,249.89549
17.2662,249.5788
17.2829,249.26732
17.2996,248.95233
17.3163,248.63821
17.333,248.32504
17.3497,248.01288
17.3664,247.70171
17.3831,247.3916
17.3998,247.08263
17.4165,246.77473
17.4332,246.46803
17.4499,246.16252
17.4666,245.85837
17.4833,245.55543
17.5,245.25395
17.5167,244.95381
17.5334,244.65521
17.5501,244.35814
17.5668,244.06261
17.5835,243.76874
17.6002,243.47658
17.6169,243.18623
17.6336,242.89777
17.6503,242.61112
17.667,242.32657
17.6837,242.0441
17.7004,241.76369
17.7171,241.4857
17.7338,241.20998
17.7505,240.93671
17.7672,240.66595
17.7839,240.39795
17.8006,240.13263
17.8173,239.87025
17.834,239.61085
17.8507,239.35465
17.8674,239.10165
17.8841,238.85216
17.9008,238.60622
17.9175,238.36403
17.9342,238.12576
17.9509,237.89166
17.9676,237.66174
17.9843,237.43637
18.001,237.21573
18.0177,237.00005
18.0344,236.78954
18.0511,236.58446
18.0678,236.38509
18.0845,236.19177
18.1012,236.00473
18.1179,235.82436
18.1346,235.65097
18.1513,235.48502
18.168,235.3268
18.1847,235.17677
18.2014,235.03543
18.2181,234.9032
18.2348,234.78069
18.2515,234.66844
18.2682,234.56705
18.2849,234.4771
18.3016,234.39943
18.3183,234.33466
18.335,234.28363
18.3517,234.2473
18.3684,234.22649
18.3851,234.22232
18.4018,234.23592
18.4185,234.2684
18.4352,234.32118
18.4519,234.39568
18.4686,234.49329
18.4853,234.61587
18.502,234.76517
18.5187,234.94331
18.5354,235.1525
18.5521,235.39508
18.5688,235.67386
18.5855,235.99178
18.6022,236.35208
18.6189,236.75847
18.6356,237.21516
18.6523,237.72669
18.669,238.29842
18.6857,238.93642
18.7024,239.64792
18.7191,240.44121
18.7358,241.32623
18.7525,242.31541
18.7692,243.42351
18.7859,244.66872
18.8026,246.07457
18.8193,247.6696
18.836,249.48961
18.8527,251.58049
18.8694,253.99747
18.8861,256.81033
18.9028,260.10388
18.9195,263.97888
18.9362,268.55673
18.9529,273.97913
18.9696,280.4061
18.9863,288.01944
19.003,297.01935
19.0197,307.61548
19.0364,320.02927
19.0531,334.48349
19.0698,351.18524
19.0865,370.32861
19.1032,392.0658
19.1199,416.5123
19.1366,443.70111
19.1533,473.58023
19.17,505.99661
19.1867,540.63208
19.2034,576.99548
19.2201,614.40137
19.2368,651.91302
19.2535,688.38916
19.2702,722.55682
19.2869,753.0946
19.3036,778.841
19.3203,798.9317
19.337,812.89087
19.3537,820.64929
19.3704,822.44025
19.3871,818.65839
19.4038,809.71967
19.4205,795.96875
19.4372,777.68097
19.4539,755.1156
19.4706,728.61517
19.4873,698.69806
19.504,666.05536
19.5207,631.54083
19.5374,596.06207
19.5541,560.53217
19.5708,525.76135
19.5875,492.39868
19.6042,460.9487
19.6209,431.74585
19.6376,404.97067
19.6543,380.70642
19.671,358.93854
19.6877,339.57651
19.7044,322.49637
19.7211,307.53085
19.7378,294.49362
19.7545,283.19418
19.7712,273.43426
19.7879,265.02173
19.8046,257.77799
19.8213,251.53451
19.838,246.13907
19.8547,241.50532
19.8714,237.42337
19.8881,233.83858
19.9048,230.66733
19.9215,227.86171
19.9382,225.31847
19.9549,223.01219
19.9716,220.90562
19.9883,218.96788
20.005,217.17362
20.0217,215.50339
20.0384,213.94113
20.0551,212.47328
20.0718,211.08951
20.0885,209.78079
20.1052,208.5394
20.1219,207.35919
20.1386,206.23451
20.1553,205.16054
20.172,204.13321
20.1887,203.14873
20.2054,202.20352
20.2221,201.29495
20.2388,200.42009
20.2555,199.57642
20.2722,198.76196
20.2889,197.97453
20.3056,197.21216
20.3223,196.4734
20.339,195.75652
20.3557,195.06035
20.3724,194.38321
20.3891,193.72414
20.4058,193.08209
20.4225,192.45578
20.4392,191.84451
20.4559,191.24742
20.4726,190.66345
20.4893,190.09222
20.506,189.53255
20.5227,188.98428
20.5394,188.44658
20.5561,187.91881
20.5728,187.40073
20.5895,186.89178
20.6062,186.39122
20.6229,185.899
20.6396,185.41458
20.6563,184.93755
20.673,184.46764
20.6897,184.00453
20.7064,183.54793
20.7231,183.09735
20.7398,182.65288
20.7565,182.21408
20.7732,181.78072
20.7899,181.35263
20.8066,180.92967
20.8233,180.5114
20.84,180.09793
20.8567,179.68895
20.8734,179.2843
20.8901,178.88391
20.9068,178.48761
20.9235,178.09526
20.9402,177.70668
20.9569,177.3219
20.9736,176.94069
20.9903,176.56297
21.007,176.18883
21.0237,175.81786
21.0404,175.45021
21.0571,175.08572
21.0738,174.7245
21.0905,174.36624
21.1072,174.01097
21.1239,173.65883
21.1406,173.30945
21.1573,172.96304
21.174,172.61943
21.1907,172.27867
21.2074,171.94075
21.2241,171.6057
21.2408,171.27321
21.2575,170.9436
21.2742,170.61678
21.2909,170.29271
21.3076,169.97141
21.3243,169.65305
21.341,169.33731
21.3577,169.02455
21.3744,168.71468
21.3911,168.4077
21.4078,168.10373
21.4245,167.80292
21.4412,167.50508
21.4579,167.21051
21.4746,166.91928
21.4913,166.63142
21.508,166.34703
21.5247,166.06632
21.5414,165.78946
21.5581,165.51639
21.5748,165.24751
21.5915,164.98294
21.6082,164.72292
21.6249,164.46764
21.6416,164.21755
21.6583,163.97261
21.675,163.73344
21.6917,163.50029
21.7084,163.27359
21.7251,163.05385
21.7418,162.84155
21.7585,162.63716
21.7752,162.44159
21.7919,162.25539
