10.00836,1494
10.02506,1453
10.04177,1467
10.05848,1488
10.07519,1468
10.0919,1473
10.10861,1422
10.12532,1414
10.14203,1500
10.15874,1437
10.17545,1457
10.19216,1472
10.20887,1458
10.22558,1436
10.24229,1383
10.259,1431
10.2757,1368
10.29241,1434
10.30912,1439
10.32583,1463
10.34254,1411
10.35925,1359
10.37596,1470
10.39267,1392
10.40938,1365
10.42609,1424
10.4428,1416
10.45951,1445
10.47622,1433
10.49293,1384
10.50963,1354
10.52634,1414
10.54305,1382
10.55976,1407
10.57647,1386
10.59318,1447
10.60989,1446
10.6266,1335
10.64331,1345
10.66002,1395
10.67673,1392
10.69344,1355
10.71015,1393
10.72686,1408
10.74356,1475
10.76027,1441
10.77698,1449
10.79369,1291
10.8104,1336
10.82711,1367
10.84382,1386
10.86053,1383
10.87724,1393
10.89395,1367
10.91066,1330
10.92737,1474
10.94408,1347
10.96079,1364
10.9775,1381
10.9942,1331
11.01091,1315
11.02762,1313
11.04433,1418
11.06104,1354
11.07775,1385
11.09446,1370
11.11117,1357
11.12788,1300
11.14459,1326
11.1613,1377
11.17801,1303
11.19472,1372
11.21143,1336
11.22813,1321
11.24484,1396
11.26155,1278
11.27826,1346
11.29497,1308
11.31168,1358
11.32839,1317
11.3451,1340
11.36181,1292
11.37852,1357
11.39523,1350
11.41194,1343
11.42865,1289
11.44536,1315
11.46206,1368
11.47877,1335
11.49548,1296
11.51219,1343
11.5289,1341
11.54561,1331
11.56232,1305
11.57903,1352
11.59574,1393
11.61245,1395
11.62916,1312
11.64587,1380
11.66258,1312
11.67929,1330
11.69599,1330
11.7127,1309
11.72941,1325
11.74612,1288
11.76283,1313
11.77954,1319
11.79625,1267
11.81296,1385
11.82967,1278
11.84638,1320
11.86309,1293
11.8798,1287
11.89651,1250
11.91322,1275
11.92993,1290
11.94663,1332
11.96334,1291
11.98005,1281
11.99676,1300
12.01347,1283
12.03018,1314
12.04689,1277
12.0636,1342
12.08031,1359
12.09702,1265
12.11373,1313
12.13044,1289
12.14715,1276
12.16386,1277
12.18056,1265
12.19727,1256
12.21398,1303
12.23069,1291
12.2474,1322
12.26411,1214
12.28082,1270
12.29753,1292
12.31424,1299
12.33095,1293
12.34766,1300
12.36437,1233
12.38108,1246
12.39779,1302
12.41449,1292
12.4312,1221
12.44791,1254
12.46462,1200
12.48133,1236
12.49804,1246
12.51475,1320
12.53146,1308
12.54817,1284
12.56488,1236
12.58159,1291
12.5983,1295
12.61501,1301
12.63172,1292
12.64843,1300
12.66513,1321
12.68184,1297
12.69855,1261
12.71526,1246
12.73197,1313
12.74868,1226
12.76539,1230
12.7821,1264
12.79881,1296
12.81552,1240
12.83223,1195
12.84894,1302
12.86565,1256
12.88236,1210
12.89906,1280
12.91577,1239
12.93248,1174
12.94919,1257
12.9659,1185
12.98261,1255
12.99932,1287
13.01603,1319
13.03274,1318
13.04945,1243
13.06616,1237
13.08287,1307
13.09958,1272
13.11629,1229
13.13299,1238
13.1497,1225
13.16641,1265
13.18312,1232
13.19983,1200
13.21654,1140
13.23325,1242
13.24996,1170
13.26667,1134
13.28338,1219
13.30009,1230
13.3168,1248
13.33351,1225
13.35022,1248
13.36692,1221
13.38363,1187
13.40034,1177
13.41705,1191
13.43376,1163
13.45047,1249
13.46718,1272
13.48389,1192
13.5006,1227
13.51731,1216
13.53402,1211
13.55073,1136
13.56744,1180
13.58415,1205
13.60086,1213
13.61756,1293
13.63427,1183
13.65098,1122
13.66769,1195
13.6844,1265
13.70111,1210
13.71782,1172
13.73453,1132
13.75124,1202
13.76795,1198
13.78466,1197
13.80137,1245
13.81808,1216
13.83479,1213
13.85149,1210
13.8682,1267
13.88491,1259
13.90162,1219
13.91833,1253
13.93504,1237
13.95175,1254
13.96846,1206
13.98517,1180
14.00188,1125
14.01859,1194
14.0353,1224
14.05201,1205
14.06872,1212
14.08542,1204
14.10213,1182
14.11884,1212
14.13555,1245
14.15226,1205
14.16897,1237
14.18568,1208
14.20239,1159
14.2191,1167
14.23581,1262
14.25252,1185
14.26923,1185
14.28594,1214
14.30265,1204
14.31936,1238
14.33606,1257
14.35277,1227
14.36948,1192
14.38619,1160
14.4029,1278
14.41961,1177
14.43632,1164
14.45303,1178
14.46974,1192
14.48645,1181
14.50316,1167
14.51987,1192
14.53658,1294
14.55329,1272
14.56999,1234
14.5867,1202
14.60341,1233
14.62012,1268
14.63683,1169
14.65354,1239
14.67025,1226
14.68696,1188
14.70367,1226
14.72038,1207
14.73709,1180
14.7538,1197
14.77051,1219
14.78722,1241
14.80392,1228
14.82063,1205
14.83734,1245
14.85405,1204
14.87076,1220
14.88747,1275
14.90418,1240
14.92089,1223
14.9376,1198
14.95431,1254
14.97102,1292
14.98773,1266
15.00444,1261
15.02115,1205
15.03785,1211
15.05456,1254
15.07127,1208
15.08798,1194
15.10469,1239
15.1214,1252
15.13811,1210
15.15482,1218
15.17153,1226
15.18824,1270
15.20495,1228
15.22166,1179
15.23837,1138
15.25508,1174
15.27179,1231
15.28849,1227
15.3052,1241
15.32191,1240
15.33862,1278
15.35533,1226
15.37204,1131
15.38875,1198
15.40546,1258
15.42217,1197
15.43888,1211
15.45559,1224
15.4723,1159
15.48901,1221
15.50572,1186
15.52242,1223
15.53913,1189
15.55584,1246
15.57255,1177
15.58926,1143
15.60597,1153
15.62268,1206
15.63939,1191
15.6561,1191
15.67281,1233
15.68952,1205
15.70623,1242
15.72294,1188
15.73965,1228
15.75635,1180
15.77306,1207
15.78977,1218
15.80648,1265
15.82319,1223
15.8399,1212
15.85661,1218
15.87332,1216
15.89003,1256
15.90674,1266
15.92345,1219
15.94016,1263
15.95687,1229
15.97358,1285
15.99029,1279
16.00699,1249
16.0237,1243
16.04041,1238
16.05712,1229
16.07383,1180
16.09054,1215
16.10725,1197
16.12396,1270
16.14067,1162
16.15738,1175
16.17409,1198
16.1908,1150
16.20751,1194
16.22422,1192
16.24092,1187
16.25763,1253
16.27434,1221
16.29105,1243
16.30776,1277
16.32447,1182
16.34118,1253
16.35789,1194
16.3746,1203
16.39131,1224
16.40802,1238
16.42473,1195
16.44144,1140
16.45815,1277
16.47485,1179
16.49156,1160
16.50827,1251
16.52498,1287
16.54169,1194
16.5584,1223
16.57511,1187
16.59182,1168
16.60853,1229
16.62524,1244
16.64195,1205
16.65866,1193
16.67537,1211
16.69208,1193
16.70878,1217
16.72549,1153
16.7422,1226
16.75891,1189
16.77562,1216
16.79233,1188
16.80904,1159
16.82575,1194
16.84246,1213
16.85917,1208
16.87588,1285
16.89259,1264
16.9093,1188
16.92601,1152
16.94272,1236
16.95942,1218
16.97613,1239
16.99284,1156
17.00955,1197
17.02626,1126
17.04297,1176
17.05968,1290
17.07639,1216
17.0931,1128
17.10981,1173
17.12652,1183
17.14323,1205
17.15994,1185
17.17665,1212
17.19335,1199
17.21006,1160
17.22677,1192
17.24348,1194
17.26019,1190
17.2769,1248
17.29361,1253
17.31032,1281
17.32703,1256
17.34374,1206
17.36045,1239
17.37716,1229
17.39387,1255
17.41058,1231
17.42728,1214
17.44399,1190
17.4607,1233
17.47741,1180
17.49412,1195
17.51083,1207
17.52754,1216
17.54425,1239
17.56096,1261
17.57767,1205
17.59438,1200
17.61109,1132
17.6278,1214
17.64451,1211
17.66122,1245
17.67792,1253
17.69463,1281
17.71134,1223
17.72805,1205
17.74476,1227
17.76147,1261
17.77818,1161
17.79489,1242
17.8116,1153
17.82831,1177
17.84502,1294
17.86173,1272
17.87844,1189
17.89515,1180
17.91185,1203
17.92856,1221
17.94527,1182
17.96198,1218
17.97869,1239
17.9954,1218
18.01211,1202
18.02882,1280
18.04553,1219
18.06224,1154
18.07895,1249
18.09566,1254
18.11237,1240
18.12908,1211
18.14578,1172
18.16249,1215
18.1792,1252
18.19591,1231
18.21262,1234
18.22933,1231
18.24604,1148
18.26275,1237
18.27946,1216
18.29617,1193
18.31288,1185
18.32959,1168
18.3463,1208
18.36301,1263
18.37971,1240
18.39642,1254
18.41313,1200
18.42984,1207
18.44655,1238
18.46326,1176
18.47997,1217
18.49668,1198
18.51339,1244
18.5301,1225
18.54681,1169
18.56352,1166
18.58023,1176
18.59694,1201
18.61365,1181
18.63035,1252
18.64706,1227
18.66377,1234
18.68048,1195
18.69719,1143
18.7139,1217
18.73061,1304
18.74732,1218
18.76403,1144
18.78074,1144
18.79745,1170
18.81416,1190
18.83087,1188
18.84758,1211
18.86428,1215
18.88099,1195
18.8977,1163
18.91441,1173
18.93112,1136
18.94783,1224
18.96454,1168
18.98125,1137
18.99796,1243
19.01467,1280
19.03138,1188
19.04809,1162
19.0648,1229
19.08151,1213
19.09821,1214
19.11492,1122
19.13163,1136
19.14834,1169
19.16505,1149
19.18176,1214
19.19847,1223
19.21518,1227
19.23189,1210
19.2486,1195
19.26531,1181
19.28202,1203
19.29873,1205
19.31544,1211
19.33215,1252
19.34885,1246
19.36556,1195
19.38227,1173
19.39898,1197
19.41569,1155
19.4324,1190
19.44911,1233
19.46582,1271
19.48253,1236
19.49924,1211
19.51595,1191
19.53266,1151
19.54937,1249
19.56608,1229
19.58278,1185
19.59949,1217
19.6162,1270
19.63291,1177
19.64962,1205
19.66633,1236
19.68304,1168
19.69975,1165
19.71646,1141
19.73317,1203
19.74988,1257
19.76659,1203
19.7833,1211
19.80001,1208
19.81671,1213
19.83342,1215
19.85013,1161
19.86684,1225
19.88355,1203
19.90026,1167
19.91697,1220
19.93368,1199
19.95039,1200
19.9671,1111
19.98381,1132
20.00052,1188
20.01723,1256
20.03394,1190
20.05064,1154
20.06735,1208
20.08406,1199
20.10077,1182
20.11748,1170
20.13419,1201
20.1509,1239
20.16761,1148
20.18432,1139
20.20103,1140
20.21774,1127
20.23445,1162
20.25116,1212
20.26787,1175
20.28458,1172
20.30128,1232
20.31799,1231
20.3347,1215
20.35141,1218
20.36812,1173
20.38483,1201
20.40154,1197
20.41825,1200
20.43496,1150
20.45167,1192
20.46838,1195
20.48509,1207
20.5018,1192
20.51851,1229
20.53521,1160
20.55192,1219
20.56863,1244
20.58534,1135
20.60205,1206
20.61876,1221
20.63547,1142
20.65218,1155
20.66889,1183
20.6856,1131
20.70231,1172
20.71902,1179
20.73573,1193
20.75244,1200
20.76914,1137
20.78585,1211
20.80256,1188
20.81927,1119
20.83598,1233
20.85269,1206
20.8694,1127
20.88611,1151
20.90282,1193
20.91953,1202
20.93624,1203
20.95295,1223
20.96966,1185
20.98637,1185
21.00308,1194
21.01978,1243
21.03649,1182
21.0532,1197
21.06991,1238
21.08662,1200
21.10333,1195
21.12004,1256
21.13675,1257
21.15346,1227
21.17017,1231
21.18688,1253
21.20359,1132
21.2203,1162
21.23701,1191
21.25371,1215
21.27042,1164
21.28713,1245
21.30384,1195
21.32055,1226
21.33726,1231
21.35397,1214
21.37068,1162
21.38739,1110
21.4041,1183
21.42081,1126
21.43752,1197
21.45423,1189
21.47094,1173
21.48764,1142
21.50435,1169
21.52106,1118
21.53777,1201
21.55448,1245
21.57119,1138
21.5879,1179
21.60461,1268
21.62132,1206
21.63803,1100
21.65474,1182
21.67145,1240
21.68816,1180
21.70487,1181
21.72157,1186
21.73828,1161
21.75499,1238
21.7717,1279
21.78841,1213
21.80512,1191
21.82183,1173
21.83854,1153
21.85525,1162
21.87196,1137
21.88867,1214
21.90538,1199
21.92209,1132
21.9388,1162
21.95551,1217
21.97221,1130
21.98892,1140
22.00563,1176
22.02234,1177
22.03905,1198
22.05576,1206
22.07247,1192
22.08918,1153
22.10589,1223
22.1226,1259
22.13931,1131
22.15602,1143
22.17273,1194
22.18944,1190
22.20614,1167
22.22285,1169
22.23956,1245
22.25627,1186
22.27298,1287
22.28969,1253
22.3064,1152
22.32311,1189
22.33982,1207
22.35653,1199
22.37324,1203
22.38995,1230
22.40666,1173
22.42337,1186
22.44007,1224
22.45678,1214
22.47349,1149
22.4902,1072
22.50691,1205
22.52362,1176
22.54033,1168
22.55704,1100
22.57375,1151
22.59046,1191
22.60717,1172
22.62388,1250
22.64059,1138
22.6573,1149
22.67401,1180
22.69071,1140
22.70742,1155
22.72413,1160
22.74084,1142
22.75755,1225
22.77426,1211
22.79097,1190
22.80768,1145
22.82439,1221
22.8411,1202
22.85781,1202
22.87452,1181
22.89123,1186
22.90794,1154
22.92464,1202
22.94135,1148
22.95806,1214
22.97477,1167
22.99148,1167
23.00819,1207
23.0249,1180
23.04161,1198
23.05832,1128
23.07503,1168
23.09174,1216
23.10845,1174
23.12516,1124
23.14187,1183
23.15857,1211
23.17528,1173
23.19199,1189
23.2087,1221
23.22541,1208
23.24212,1143
23.25883,1127
23.27554,1122
23.29225,1131
23.30896,1127
23.32567,1110
23.34238,1166
23.35909,1151
23.3758,1142
23.3925,1127
23.40921,1144
23.42592,1165
23.44263,1276
23.45934,1181
23.47605,1167
23.49276,1191
23.50947,1167
23.52618,1172
23.54289,1193
23.5596,1116
23.57631,1202
23.59302,1174
23.60973,1176
23.62644,1164
23.64314,1228
23.65985,1144
23.67656,1188
23.69327,1162
23.70998,1125
23.72669,1126
23.7434,1166
23.76011,1187
23.77682,1227
23.79353,1239
23.81024,1217
23.82695,1143
23.84366,1127
23.86037,1164
23.87707,1141
23.89378,1166
23.91049,1136
23.9272,1221
23.94391,1182
23.96062,1179
23.97733,1134
23.99404,1172
24.01075,1155
24.02746,1177
24.04417,1180
24.06088,1143
24.07759,1204
24.0943,1204
24.111,1185
24.12771,1142
24.14442,1192
24.16113,1178
24.17784,1148
24.19455,1152
24.21126,1143
24.22797,1204
24.24468,1255
24.26139,1195
24.2781,1149
24.29481,1177
24.31152,1151
24.32823,1239
24.34494,1168
24.36164,1194
24.37835,1221
24.39506,1229
24.41177,1182
24.42848,1225
24.44519,1215
24.4619,1165
24.47861,1182
24.49532,1179
24.51203,1141
24.52874,1185
24.54545,1172
24.56216,1164
24.57887,1220
24.59557,1210
24.61228,1220
24.62899,1203
24.6457,1219
24.66241,1188
24.67912,1162
24.69583,1165
24.71254,1255
24.72925,1180
24.74596,1215
24.76267,1248
24.77938,1194
24.79609,1145
24.8128,1151
24.8295,1176
24.84621,1191
24.86292,1139
24.87963,1191
24.89634,1261
24.91305,1190
24.92976,1128
24.94647,1178
24.96318,1155
24.97989,1160
24.9966,1228
25.01331,1185
25.03002,1236
25.04673,1226
25.06343,1202
25.08014,1201
25.09685,1244
25.11356,1262
25.13027,1116
25.14698,1159
25.16369,1181
25.1804,1188
25.19711,1199
25.21382,1178
25.23053,1270
25.24724,1197
25.26395,1176
25.28066,1165
25.29737,1154
25.31407,1194
25.33078,1203
25.34749,1183
25.3642,1176
25.38091,1135
25.39762,1200
25.41433,1259
25.43104,1168
25.44775,1210
25.46446,1234
25.48117,1255
25.49788,1245
25.51459,1244
25.5313,1153
25.548,1143
25.56471,1208
25.58142,1161
25.59813,1155
25.61484,1241
25.63155,1217
25.64826,1183
25.66497,1110
25.68168,1149
25.69839,1156
25.7151,1170
25.73181,1159
25.74852,1175
25.76523,1216
25.78193,1221
25.79864,1192
25.81535,1224
25.83206,1192
25.84877,1147
25.86548,1210
25.88219,1181
25.8989,1229
25.91561,1152
25.93232,1150
25.94903,1159
25.96574,1148
25.98245,1199
25.99916,1159
26.01587,1195
26.03257,1144
26.04928,1190
26.06599,1232
26.0827,1210
26.09941,1113
26.11612,1116
26.13283,1157
26.14954,1169
26.16625,1180
26.18296,1153
26.19967,1154
26.21638,1198
26.23309,1192
26.2498,1192
26.2665,1143
26.28321,1124
26.29992,1121
26.31663,1131
26.33334,1135
26.35005,1221
26.36676,1205
26.38347,1187
26.40018,1231
26.41689,1202
26.4336,1249
26.45031,1234
26.46702,1219
26.48373,1144
26.50043,1208
26.51714,1259
26.53385,1228
26.55056,1183
26.56727,1173
26.58398,1190
26.60069,1229
26.6174,1104
26.63411,1172
26.65082,1207
26.66753,1156
26.68424,1109
26.70095,1177
26.71766,1204
26.73436,1206
