15,31
15.02,31
15.04,31
15.06,31
15.08,27
15.1,25
15.12,23
15.14,22
15.16,22
15.18,22
15.2,22
15.22,22
15.24,22
15.26,21
15.28,21
15.3,20
15.32,20
15.34,21
15.36,22
15.38,24
15.4,26
15.42,27
15.44,28
15.46,28
15.48,27
15.5,27
15.52,27
15.54,27
15.56,27
15.58,26
15.6,26
15.62,25
15.64,24
15.66,23
15.68,23
15.7,23
15.72,24
15.74,25
15.76,25
15.78,25
15.8,24
15.82,23
15.84,23
15.86,23
15.88,24
15.9,26
15.92,27
15.94,28
15.96,29
15.98,29
16,29
16.02,29
16.04,30
16.06,31
16.08,32
16.1,33
16.12,34
16.14,34
16.16,34
16.18,34
16.2,33
16.22,33
16.24,33
16.26,33
16.28,33
16.3,33
16.32,32
16.34,32
16.36,33
16.38,34
16.4,36
16.42,37
16.44,38
16.46,39
16.48,39
16.5,40
16.52,41
16.54,43
16.56,45
16.58,47
16.6,49
16.62,50
16.64,51
16.66,52
16.68,54
16.7,56
16.72,58
16.74,61
16.76,64
16.78,67
16.8,69
16.82,70
16.84,70
16.86,68
16.88,65
16.9,61
16.92,56
16.94,51
16.96,46
16.98,42
17,39
17.02,36
17.04,34
17.06,32
17.08,31
17.1,29
17.12,28
17.14,27
17.16,26
17.18,26
17.2,26
17.22,26
17.24,27
17.26,26
17.28,26
17.3,25
17.32,24
17.34,23
17.36,23
17.38,22
17.4,22
17.42,23
17.44,24
17.46,25
17.48,26
17.5,27
17.52,28
17.54,29
17.56,29
17.58,28
17.6,27
17.62,25
17.64,24
17.66,23
17.68,23
17.7,23
17.72,23
17.74,23
17.76,24
17.78,24
17.8,25
17.82,25
17.84,25
17.86,25
17.88,25
17.9,24
17.92,23
17.94,22
17.96,21
17.98,21
18,22
18.02,24
18.04,26
18.06,28
18.08,29
18.1,29
18.12,28
18.14,27
18.16,26
18.18,24
18.2,23
18.22,22
18.24,21
18.26,21
18.28,21
18.3,21
18.32,22
18.34,22
18.36,22
18.38,21
18.4,20
18.42,20
18.44,20
18.46,21
18.48,22
18.5,24
18.52,25
18.54,26
18.56,26
18.58,25
18.6,24
18.62,23
18.64,23
18.66,23
18.68,24
18.7,25
18.72,25
18.74,25
18.76,24
18.78,23
18.8,22
18.82,22
18.84,21
18.86,20
18.88,20
18.9,19
18.92,19
18.94,19
18.96,20
18.98,21
19,22
19.02,23
19.04,24
19.06,24
19.08,23
19.1,22
19.12,21
19.14,21
19.16,22
19.18,23
19.2,24
19.22,25
19.24,24
19.26,24
19.28,23
19.3,21
19.32,20
19.34,19
19.36,18
19.38,18
19.4,18
19.42,18
19.44,18
19.46,19
19.48,20
19.5,21
19.52,21
19.54,21
19.56,20
19.58,20
19.6,20
19.62,20
19.64,20
19.66,21
19.68,21
19.7,20
19.72,20
19.74,19
19.76,19
19.78,20
19.8,20
19.82,21
19.84,21
19.86,22
19.88,22
19.9,22
19.92,22
19.94,22
19.96,21
19.98,20
20,19
20.02,18
20.04,18
20.06,18
20.08,18
20.1,18
20.12,18
20.14,18
20.16,17
20.18,17
20.2,17
20.22,17
20.24,18
20.26,20
20.28,21
20.3,22
20.32,23
20.34,23
20.36,23
20.38,23
20.4,22
20.42,21
20.44,21
20.46,20
20.48,19
20.5,19
20.52,19
20.54,20
20.56,21
20.58,22
20.6,23
20.62,23
20.64,23
20.66,23
20.68,23
20.7,23
20.72,24
20.74,26
20.76,28
20.78,31
20.8,33
20.82,34
20.84,34
20.86,33
20.88,32
20.9,32
20.92,32
20.94,34
20.96,37
20.98,41
21,46
21.02,51
21.04,57
21.06,63
21.08,69
21.1,76
21.12,84
21.14,92
21.16,102
21.18,113
21.2,126
21.22,142
21.24,163
21.26,188
21.28,217
21.3,248
21.32,275
21.34,295
21.36,304
21.38,299
21.4,283
21.42,259
21.44,233
21.46,210
21.48,194
21.5,185
21.52,181
21.54,179
21.56,176
21.58,169
21.6,156
21.62,139
21.64,118
21.66,97
21.68,77
21.7,61
21.72,49
21.74,41
21.76,36
21.78,33
21.8,32
21.82,31
21.84,30
21.86,29
21.88,28
21.9,27
21.92,25
21.94,24
21.96,23
21.98,22
22,22
22.02,23
22.04,24
22.06,25
22.08,25
22.1,25
22.12,24
22.14,23
22.16,22
22.18,20
22.2,20
22.22,19
22.24,19
22.26,18
22.28,18
22.3,18
22.32,18
22.34,18
22.36,19
22.38,19
22.4,20
22.42,20
22.44,20
22.46,20
22.48,19
22.5,19
22.52,19
22.54,20
22.56,22
22.58,23
22.6,24
22.62,25
22.64,24
22.66,23
22.68,22
22.7,21
22.72,20
22.74,20
22.76,21
22.78,22
22.8,23
22.82,23
22.84,23
22.86,22
22.88,21
22.9,20
22.92,19
22.94,19
22.96,19
22.98,19
23,19
23.02,19
23.04,18
23.06,18
23.08,17
23.1,17
23.12,17
23.14,17
23.16,18
23.18,18
23.2,19
23.22,19
23.24,18
23.26,18
23.28,18
23.3,18
23.32,18
23.34,18
23.36,18
23.38,18
23.4,18
23.42,19
23.44,20
23.46,21
23.48,22
23.5,22
23.52,21
23.54,21
23.56,20
23.58,20
23.6,20
23.62,20
23.64,20
23.66,20
23.68,20
23.7,20
23.72,19
23.74,19
23.76,18
23.78,18
23.8,19
23.82,20
23.84,22
23.86,23
23.88,24
23.9,24
23.92,24
23.94,23
23.96,23
23.98,22
24,22
24.02,22
24.04,22
24.06,22
24.08,22
24.1,22
24.12,22
24.14,21
24.16,20
24.18,20
24.2,19
24.22,19
24.24,19
24.26,20
24.28,20
24.3,21
24.32,22
24.34,22
24.36,23
24.38,23
24.4,24
24.42,24
24.44,24
24.46,24
24.48,23
24.5,22
24.52,21
24.54,21
24.56,21
24.58,22
24.6,22
24.62,21
24.64,20
24.66,18
24.68,18
24.7,17
24.72,17
24.74,17
24.76,17
24.78,17
24.8,18
24.82,18
24.84,19
24.86,20
24.88,22
24.9,23
24.92,23
24.94,23
24.96,22
24.98,21
25,20
25.02,19
25.04,19
25.06,19
25.08,20
25.1,21
25.12,21
25.14,21
25.16,20
25.18,19
25.2,18
25.22,18
25.24,18
25.26,19
25.28,20
25.3,21
25.32,21
25.34,21
25.36,21
25.38,21
25.4,21
25.42,22
25.44,23
25.46,24
25.48,25
25.5,25
25.52,25
25.54,24
25.56,23
25.58,22
25.6,21
25.62,20
25.64,20
25.66,20
25.68,20
25.7,20
25.72,21
25.74,21
25.76,21
25.78,21
25.8,21
25.82,21
25.84,20
25.86,20
25.88,20
25.9,20
25.92,20
25.94,20
25.96,19
25.98,19
26,19
26.02,20
26.04,21
26.06,21
26.08,22
26.1,23
26.12,23
26.14,23
26.16,23
26.18,23
26.2,23
26.22,23
26.24,23
26.26,23
26.28,23
26.3,23
26.32,23
26.34,22
26.36,21
26.38,20
26.4,20
26.42,19
26.44,19
26.46,20
26.48,21
26.5,22
26.52,23
26.54,23
26.56,23
26.58,23
26.6,23
26.62,23
26.64,24
26.66,24
26.68,25
26.7,25
26.72,25
26.74,25
26.76,25
26.78,25
26.8,25
26.82,25
26.84,26
26.86,27
26.88,28
26.9,28
26.92,28
26.94,28
26.96,28
26.98,29
27,31
27.02,33
27.04,36
27.06,38
27.08,40
27.1,41
27.12,42
27.14,43
27.16,45
27.18,47
27.2,49
27.22,51
27.24,53
27.26,55
27.28,57
27.3,59
27.32,62
27.34,65
27.36,69
27.38,74
27.4,80
27.42,86
27.44,91
27.46,95
27.48,98
27.5,98
27.52,96
27.54,93
27.56,87
27.58,80
27.6,72
27.62,64
27.64,56
27.66,50
27.68,45
27.7,41
27.72,38
27.74,36
27.76,34
27.78,32
27.8,30
27.82,29
27.84,29
27.86,30
27.88,32
27.9,33
27.92,34
27.94,34
27.96,34
27.98,34
28,33
28.02,33
28.04,33
28.06,34
28.08,35
28.1,36
28.12,37
28.14,38
28.16,39
28.18,40
28.2,41
28.22,41
28.24,41
28.26,40
28.28,38
28.3,36
28.32,34
28.34,33
28.36,33
28.38,33
28.4,34
28.42,34
28.44,34
28.46,33
28.48,32
28.5,31
28.52,30
28.54,29
28.56,29
28.58,30
28.6,30
28.62,31
28.64,31
28.66,30
28.68,30
28.7,29
28.72,28
28.74,27
28.76,26
28.78,25
28.8,24
28.82,24
28.84,24
28.86,24
28.88,25
28.9,26
28.92,27
28.94,27
28.96,28
28.98,28
29,29
29.02,31
29.04,32
29.06,34
29.08,35
29.1,35
29.12,34
29.14,33
29.16,32
29.18,32
29.2,32
29.22,32
29.24,32
29.26,31
29.28,31
29.3,31
29.32,32
29.34,33
29.36,34
29.38,35
29.4,36
29.42,36
29.44,36
29.46,36
29.48,36
29.5,36
29.52,37
29.54,38
29.56,39
29.58,41
29.6,43
29.62,44
29.64,46
29.66,47
29.68,49
29.7,51
29.72,54
29.74,57
29.76,60
29.78,62
29.8,64
29.82,66
29.84,69
29.86,73
29.88,79
29.9,88
29.92,100
29.94,114
29.96,131
29.98,149
30,168
30.02,189
30.04,213
30.06,242
30.08,276
30.1,316
30.12,364
30.14,417
30.16,478
30.18,547
30.2,630
30.22,732
30.24,859
30.26,1019
30.28,1213
30.3,1439
30.32,1692
30.34,1965
30.36,2246
30.38,2526
30.4,2798
30.42,3061
30.44,3294
30.46,3490
30.48,3646
30.5,3738
30.52,3774
30.54,3736
30.56,3610
30.58,3394
30.6,3076
30.62,2684
30.64,2250
30.66,1804
30.68,1403
30.7,1060
30.72,786
30.74,582
30.76,437
30.78,341
30.8,278
30.82,237
30.84,208
30.86,186
30.88,167
30.9,150
30.92,135
30.94,123
30.96,113
30.98,106
31,101
31.02,97
31.04,93
31.06,88
31.08,84
31.1,80
31.12,79
31.14,79
31.16,81
31.18,86
31.2,91
31.22,97
31.24,103
31.26,108
31.28,114
31.3,119
31.32,124
31.34,129
31.36,131
31.38,132
31.4,131
31.42,127
31.44,122
31.46,115
31.48,107
31.5,98
31.52,89
31.54,80
31.56,71
31.58,64
31.6,58
31.62,54
31.64,51
31.66,48
31.68,46
31.7,44
31.72,43
31.74,42
31.76,42
31.78,41
31.8,41
31.82,40
31.84,40
31.86,39
31.88,38
31.9,37
31.92,36
31.94,36
31.96,36
31.98,37
32,37
32.02,37
32.04,36
32.06,35
32.08,34
32.1,33
32.12,32
32.14,32
32.16,32
32.18,32
32.2,32
32.22,32
32.24,32
32.26,32
32.28,32
32.3,31
32.32,29
32.34,27
32.36,25
32.38,24
32.4,23
32.42,23
32.44,24
32.46,25
32.48,26
32.5,26
32.52,26
32.54,26
32.56,25
32.58,25
32.6,25
32.62,26
32.64,27
32.66,28
32.68,29
32.7,30
32.72,30
32.74,29
32.76,28
32.78,27
32.8,25
32.82,24
32.84,24
32.86,23
32.88,24
32.9,24
32.92,24
32.94,25
32.96,25
32.98,26
33,27
33.02,27
33.04,26
33.06,25
33.08,23
33.1,22
33.12,21
33.14,21
33.16,22
33.18,23
33.2,24
33.22,24
33.24,24
33.26,23
33.28,23
33.3,23
33.32,22
33.34,23
33.36,23
33.38,24
33.4,24
33.42,24
33.44,24
33.46,24
33.48,25
33.5,26
33.52,27
33.54,27
33.56,27
33.58,27
33.6,27
33.62,27
33.64,28
33.66,28
33.68,29
33.7,29
33.72,28
33.74,28
33.76,27
33.78,27
33.8,28
33.82,28
33.84,28
33.86,28
33.88,28
33.9,28
33.92,28
33.94,28
33.96,29
33.98,29
34,29
34.02,29
34.04,29
34.06,29
34.08,29
34.1,29
34.12,28
34.14,27
34.16,26
34.18,25
34.2,25
34.22,25
34.24,26
34.26,27
34.28,27
34.3,28
34.32,27
34.34,26
34.36,25
34.38,24
34.4,23
34.42,23
34.44,23
34.46,24
34.48,25
34.5,25
34.52,25
34.54,24
34.56,24
34.58,23
34.6,23
34.62,23
34.64,22
34.66,22
34.68,21
34.7,21
34.72,22
34.74,23
34.76,24
34.78,26
34.8,28
34.82,30
34.84,31
34.86,31
34.88,31
34.9,32
34.92,33
34.94,35
34.96,37
34.98,38
35,39
35.02,40
35.04,40
35.06,40
35.08,39
35.1,38
35.12,37
35.14,36
35.16,36
35.18,35
35.2,34
35.22,33
35.24,32
35.26,32
35.28,32
35.3,32
35.32,31
35.34,30
35.36,29
35.38,28
35.4,28
35.42,27
35.44,27
35.46,26
35.48,25
35.5,23
35.52,21
35.54,20
35.56,20
35.58,20
35.6,21
35.62,21
35.64,22
35.66,23
35.68,24
35.7,25
35.72,26
35.74,28
35.76,29
35.78,30
35.8,30
35.82,30
35.84,31
35.86,31
35.88,32
35.9,32
35.92,31
35.94,29
35.96,27
35.98,25
36,24
36.02,24
36.04,25
36.06,26
36.08,27
36.1,27
36.12,26
36.14,25
36.16,24
36.18,23
36.2,22
36.22,22
36.24,22
36.26,22
36.28,21
36.3,20
36.32,18
36.34,17
36.36,16
36.38,16
36.4,17
36.42,18
36.44,19
36.46,20
36.48,20
36.5,20
36.52,20
36.54,20
36.56,20
36.58,21
36.6,21
36.62,22
36.64,22
36.66,22
36.68,22
36.7,21
36.72,20
36.74,19
36.76,18
36.78,18
36.8,18
36.82,19
36.84,19
36.86,20
36.88,20
36.9,21
36.92,21
36.94,22
36.96,23
36.98,23
37,23
37.02,23
37.04,22
37.06,22
37.08,23
37.1,24
37.12,26
37.14,29
37.16,32
37.18,35
37.2,38
37.22,42
37.24,45
37.26,48
37.28,51
37.3,56
37.32,62
37.34,71
37.36,83
37.38,100
37.4,122
37.42,148
37.44,179
37.46,215
37.48,256
37.5,298
37.52,341
37.54,381
37.56,413
37.58,434
37.6,439
37.62,427
37.64,401
37.66,363
37.68,319
37.7,273
37.72,229
37.74,190
37.76,156
37.78,128
37.8,106
37.82,88
37.84,75
37.86,65
37.88,57
37.9,52
37.92,48
37.94,45
37.96,43
37.98,42
