5,1124
5.02,1064
5.04,1150
5.06,1092
5.08,1122
5.1,1074
5.12,1072
5.14,1172
5.16,1102
5.18,1165
5.2,1072
5.22,1094
5.24,1039
5.26,1094
5.28,1112
5.3,1017
5.32,996
5.34,1019
5.36,981
5.38,1132
5.4,1007
5.42,1044
5.44,1112
5.46,979
5.48,981
5.5,906
5.52,1024
5.54,1042
5.56,986
5.58,1004
5.6,981
5.62,1024
5.64,964
5.66,1012
5.68,979
5.7,1049
5.72,914
5.74,999
5.76,1017
5.78,991
5.8,974
5.82,926
5.84,991
5.86,996
5.88,1039
5.9,914
5.92,926
5.94,884
5.96,939
5.98,974
6,941
6.02,876
6.04,861
6.06,848
6.08,976
6.1,901
6.12,821
6.14,899
6.16,909
6.18,896
6.2,781
6.22,833
6.24,1009
6.26,871
6.28,951
6.3,876
6.32,881
6.34,914
6.36,889
6.38,896
6.4,781
6.42,843
6.44,843
6.46,909
6.48,848
6.5,946
6.52,808
6.54,833
6.56,856
6.58,899
6.6,763
6.62,838
6.64,788
6.66,788
6.68,763
6.7,796
6.72,876
6.74,798
6.76,786
6.78,811
6.8,745
6.82,768
6.84,723
6.86,723
6.88,798
6.9,811
6.92,808
6.94,783
6.96,756
6.98,738
7,768
7.02,678
7.04,788
7.06,778
7.08,773
7.1,771
7.12,778
7.14,710
7.16,730
7.18,703
7.2,763
7.22,776
7.24,710
7.26,705
7.28,788
7.3,758
7.32,756
7.34,698
7.36,688
7.38,658
7.4,713
7.42,750
7.44,710
7.46,680
7.48,753
7.5,670
7.52,663
7.54,617
7.56,705
7.58,743
7.6,718
7.62,668
7.64,713
7.66,685
7.68,685
7.7,771
7.72,685
7.74,688
7.76,695
7.78,668
7.8,640
7.82,612
7.84,668
7.86,750
7.88,700
7.9,648
7.92,617
7.94,643
7.96,590
7.98,740
8,617
8.02,630
8.04,648
8.06,665
8.08,622
8.1,542
8.12,648
8.14,625
8.16,670
8.18,630
8.2,630
8.22,602
8.24,607
8.26,610
8.28,658
8.3,620
8.32,660
8.34,690
8.36,605
8.38,612
8.4,580
8.42,520
8.44,622
8.46,628
8.48,575
8.5,643
8.52,605
8.54,580
8.56,612
8.58,643
8.6,582
8.62,597
8.64,685
8.66,547
8.68,655
8.7,622
8.72,595
8.74,622
8.76,570
8.78,565
8.8,678
8.82,622
8.84,620
8.86,592
8.88,582
8.9,602
8.92,580
8.94,640
8.96,570
8.98,592
9,525
9.02,545
9.04,595
9.06,557
9.08,552
9.1,635
9.12,562
9.14,560
9.16,520
9.18,648
9.2,585
9.22,527
9.24,570
9.26,557
9.28,550
9.3,542
9.32,457
9.34,525
9.36,552
9.38,572
9.4,520
9.42,507
9.44,530
9.46,595
9.48,494
9.5,502
9.52,484
9.54,512
9.56,469
9.58,547
9.6,560
9.62,499
9.64,535
9.66,522
9.68,494
9.7,512
9.72,484
9.74,515
9.76,494
9.78,505
9.8,517
9.82,522
9.84,479
9.86,515
9.88,487
9.9,469
9.92,505
9.94,494
9.96,502
9.98,494
10,562
10.02,484
10.04,575
10.06,479
10.08,497
10.1,442
10.12,482
10.14,502
10.16,492
10.18,464
10.2,489
10.22,505
10.24,454
10.26,462
10.28,467
10.3,452
10.32,502
10.34,494
10.36,464
10.38,520
10.4,474
10.42,474
10.44,489
10.46,462
10.48,447
10.5,484
10.52,452
10.54,517
10.56,479
10.58,462
10.6,477
10.62,472
10.64,522
10.66,517
10.68,505
10.7,520
10.72,457
10.74,482
10.76,494
10.78,429
10.8,414
10.82,472
10.84,482
10.86,462
10.88,499
10.9,507
10.92,505
10.94,422
10.96,502
10.98,424
11,414
11.02,459
11.04,457
11.06,447
11.08,417
11.1,472
11.12,427
11.14,427
11.16,399
11.18,452
11.2,457
11.22,520
11.24,464
11.26,449
11.28,422
11.3,457
11.32,414
11.34,422
11.36,462
11.38,489
11.4,472
11.42,467
11.44,472
11.46,437
11.48,467
11.5,407
11.52,442
11.54,424
11.56,447
11.58,374
11.6,447
11.62,412
11.64,432
11.66,442
11.68,459
11.7,417
11.72,484
11.74,437
11.76,447
11.78,462
11.8,472
11.82,469
11.84,442
11.86,434
11.88,412
11.9,384
11.92,389
11.94,427
11.96,447
11.98,379
12,382
12.02,371
12.04,407
12.06,389
12.08,442
12.1,432
12.12,444
12.14,477
12.16,452
12.18,429
12.2,351
12.22,394
12.24,419
12.26,384
12.28,409
12.3,444
12.32,449
12.34,382
12.36,387
12.38,379
12.4,404
12.42,354
12.44,389
12.46,356
12.48,414
12.5,361
12.52,387
12.54,366
12.56,374
12.58,361
12.6,399
12.62,371
12.64,366
12.66,354
12.68,351
12.7,382
12.72,392
12.74,397
12.76,371
12.78,351
12.8,439
12.82,382
12.84,392
12.86,392
12.88,371
12.9,374
12.92,361
12.94,417
12.96,339
12.98,402
13,356
13.02,379
13.04,316
13.06,392
13.08,366
13.1,387
13.12,379
13.14,392
13.16,404
13.18,379
13.2,374
13.22,409
13.24,397
13.26,404
13.28,364
13.3,387
13.32,354
13.34,346
13.36,369
13.38,387
13.4,364
13.42,359
13.44,334
13.46,316
13.48,351
13.5,351
13.52,374
13.54,369
13.56,359
13.58,336
13.6,387
13.62,311
13.64,359
13.66,351
13.68,336
13.7,349
13.72,321
13.74,371
13.76,324
13.78,339
13.8,344
13.82,321
13.84,306
13.86,399
13.88,334
13.9,354
13.92,382
13.94,361
13.96,361
13.98,336
14,339
14.02,334
14.04,351
14.06,339
14.08,364
14.1,349
14.12,366
14.14,324
14.16,334
14.18,264
14.2,344
14.22,346
14.24,341
14.26,366
14.28,334
14.3,346
14.32,316
14.34,336
14.36,341
14.38,359
14.4,404
14.42,341
14.44,346
14.46,324
14.48,346
14.5,321
14.52,351
14.54,336
14.56,394
14.58,324
14.6,382
14.62,366
14.64,351
14.66,364
14.68,316
14.7,339
14.72,354
14.74,296
14.76,316
14.78,289
14.8,316
14.82,331
14.84,341
14.86,341
14.88,374
14.9,311
14.92,349
14.94,306
14.96,369
14.98,359
15,392
15.02,301
15.04,334
15.06,306
15.08,359
15.1,354
15.12,294
15.14,356
15.16,336
15.18,329
15.2,366
15.22,304
15.24,351
15.26,286
15.28,339
15.3,351
15.32,301
15.34,389
15.36,284
15.38,344
15.4,309
15.42,284
15.44,286
15.46,299
15.48,311
15.5,299
15.52,329
15.54,324
15.56,304
15.58,329
15.6,243
15.62,264
15.64,334
15.66,319
15.68,321
15.7,316
15.72,256
15.74,248
15.76,291
15.78,291
15.8,309
15.82,326
15.84,261
15.86,294
15.88,291
15.9,301
15.92,316
15.94,286
15.96,276
15.98,319
16,301
16.02,269
16.04,254
16.06,274
16.08,331
16.1,228
16.12,289
16.14,296
16.16,289
16.18,296
16.2,269
16.22,321
16.24,339
16.26,291
16.28,281
16.3,251
16.32,266
16.34,326
16.36,274
16.38,281
16.4,264
16.42,236
16.44,309
16.46,289
16.48,299
16.5,316
16.52,301
16.54,364
16.56,296
16.58,334
16.6,286
16.62,294
16.64,274
16.66,266
16.68,274
16.7,301
16.72,286
16.74,256
16.76,316
16.78,274
16.8,259
16.82,291
16.84,354
16.86,289
16.88,319
16.9,301
16.92,294
16.94,364
16.96,286
16.98,364
17,271
17.02,299
17.04,296
17.06,281
17.08,264
17.1,264
17.12,309
17.14,324
17.16,329
17.18,331
17.2,356
17.22,296
17.24,304
17.26,299
17.28,329
17.3,289
17.32,349
17.34,339
17.36,359
17.38,326
17.4,361
17.42,366
17.44,336
17.46,301
17.48,299
17.5,306
17.52,309
17.54,304
17.56,409
17.58,382
17.6,366
17.62,349
17.64,356
17.66,402
17.68,359
17.7,324
17.72,374
17.74,356
17.76,417
17.78,432
17.8,434
17.82,507
17.84,442
17.86,469
17.88,520
17.9,522
17.92,592
17.94,628
17.96,675
17.98,768
18,906
18.02,1084
18.04,1235
18.06,1509
18.08,1875
18.1,2076
18.12,2477
18.14,2894
18.16,2932
18.18,3127
18.2,2789
18.22,2470
18.24,2021
18.26,1476
18.28,1127
18.3,745
18.32,507
18.34,389
18.36,434
18.38,379
18.4,326
18.42,271
18.44,311
18.46,256
18.48,274
18.5,294
18.52,274
18.54,284
18.56,256
18.58,236
18.6,319
18.62,221
18.64,274
18.66,281
18.68,254
18.7,266
18.72,279
18.74,266
18.76,246
18.78,198
18.8,281
18.82,269
18.84,261
18.86,254
18.88,309
18.9,301
18.92,276
18.94,241
18.96,246
18.98,261
19,266
19.02,256
19.04,233
19.06,251
19.08,269
19.1,274
19.12,289
19.14,223
19.16,254
19.18,246
19.2,231
19.22,243
19.24,279
19.26,241
19.28,251
19.3,296
19.32,261
19.34,271
19.36,221
19.38,238
19.4,246
19.42,336
19.44,241
19.46,238
19.48,264
19.5,269
19.52,248
19.54,228
19.56,246
19.58,259
19.6,231
19.62,289
19.64,294
19.66,281
19.68,254
19.7,306
19.72,271
19.74,238
19.76,276
19.78,266
19.8,246
19.82,256
19.84,233
19.86,201
19.88,218
19.9,198
19.92,246
19.94,241
19.96,218
19.98,176
20,223
20.02,281
20.04,218
20.06,196
20.08,226
20.1,181
20.12,216
20.14,223
20.16,228
20.18,259
20.2,231
20.22,198
20.24,208
20.26,211
20.28,213
20.3,218
20.32,226
20.34,231
20.36,223
20.38,241
20.4,231
20.42,196
20.44,246
20.46,248
20.48,236
20.5,188
20.52,208
20.54,213
20.56,183
20.58,231
20.6,201
20.62,163
20.64,171
20.66,176
20.68,261
20.7,241
20.72,246
20.74,221
20.76,196
20.78,266
20.8,176
20.82,228
20.84,238
20.86,246
20.88,248
20.9,196
20.92,261
20.94,274
20.96,193
20.98,243
21,238
21.02,228
21.04,218
21.06,183
21.08,206
21.1,213
21.12,221
21.14,226
21.16,218
21.18,208
21.2,274
21.22,251
21.24,241
21.26,216
21.28,216
21.3,266
21.32,243
21.34,286
21.36,246
21.38,203
21.4,171
21.42,256
21.44,221
21.46,221
21.48,231
21.5,206
21.52,254
21.54,206
21.56,196
21.58,198
21.6,206
21.62,261
21.64,216
21.66,236
21.68,206
21.7,208
21.72,196
21.74,213
21.76,271
21.78,246
21.8,236
21.82,226
21.84,186
21.86,256
21.88,246
21.9,216
21.92,266
21.94,211
21.96,191
21.98,243
22,254
22.02,266
22.04,236
22.06,289
22.08,236
22.1,186
22.12,254
22.14,261
22.16,226
22.18,271
22.2,186
22.22,274
22.24,231
22.26,251
22.28,271
22.3,279
22.32,243
22.34,264
22.36,269
22.38,256
22.4,269
22.42,254
22.44,267
22.46,254
22.48,244
22.5,257
22.52,262
22.54,264
22.56,274
22.58,265
22.6,289
22.62,312
22.64,322
22.66,322
22.68,365
22.7,370
22.72,385
22.74,455
22.76,498
22.78,535
22.8,618
22.82,723
22.84,743
22.86,826
22.88,886
22.9,881
22.92,1037
22.94,1212
22.96,1483
22.98,1900
