5.02005,4001.2367
5.06005,3954.85375
5.10005,3909.2708
5.14005,4009.91531
5.18005,3947.66044
5.22005,3914.46709
5.26005,3954.32329
5.30005,4000.41288
5.34005,3931.74568
5.38005,3920.27281
5.42005,3948.44929
5.46005,3990.96716
5.50005,4006.07069
5.54005,3952.66409
5.58005,3921.17569
5.62005,3930.29958
5.66005,3986.30011
5.70005,3900.66529
5.74005,3920.5169
5.78005,3960.46018
5.82005,3900.23973
5.86005,3956.71752
5.90005,3928.22624
5.94005,3909.85081
5.98005,3955.29324
6.02005,3887.1308
6.06005,3905.24536
6.10005,3948.73704
6.14005,3906.22587
6.18005,3838.82086
6.22005,3910.11057
6.26005,3933.47
6.30005,3863.00204
6.34005,3870.36513
6.38005,3879.45885
6.42005,3853.07866
6.46005,3855.20186
6.50005,3835.49798
6.54005,3857.71666
6.58005,3809.23501
6.62005,3815.73595
6.66005,3780.93988
6.70005,3777.63549
6.74005,3800.08279
6.78005,3828.62028
6.82005,3805.14363
6.86005,3774.11226
6.90005,3714.04036
6.94005,3707.72484
6.98005,3701.28867
7.02005,3719.94506
7.06005,3722.80927
7.10005,3666.32161
7.14005,3693.76315
7.18005,3674.05484
7.22005,3643.49531
7.26005,3617.12329
7.30005,3597.33407
7.34005,3651.99816
7.38005,3591.91951
7.42005,3552.7384
7.46005,3565.52221
7.50005,3541.4847
7.54005,3545.13235
7.58005,3531.64201
7.62005,3490.50402
7.66005,3476.09741
7.70005,3369.86737
7.74005,3463.82511
7.78005,3378.61449
7.82005,3416.70707
7.86005,3418.87236
7.90005,3386.94104
7.94005,3331.47168
7.98005,3323.18314
8.02005,3300.78806
8.06005,3311.16492
8.10005,3275.86698
8.14005,3256.0724
8.18005,3285.2855
8.22005,3228.49354
8.26005,3210.30352
8.30005,3171.99574
8.34005,3133.44074
8.38005,3105.73781
8.42005,3110.77117
8.46005,3082.81705
8.50005,3074.28865
8.54005,3038.2957
8.58005,3048.61941
8.62005,3006.45369
8.66005,2966.98122
8.70005,2979.00401
8.74005,2947.93086
8.78005,2911.73517
8.82005,2905.56674
8.86005,2927.46736
8.90005,2904.94002
8.94005,2876.24292
8.98005,2874.48371
9.02005,2828.25115
9.06005,2830.491
9.10005,2805.13466
9.14005,2786.49309
9.18005,2745.54937
9.22005,2698.01899
9.26005,2695.96061
9.30005,2639.18526
9.34005,2671.53054
9.38005,2645.7054
9.42005,2595.39212
9.46005,2618.1309
9.50005,2587.44721
9.54005,2584.71797
9.58005,2542.4462
9.62005,2532.89593
9.66005,2514.04319
9.70005,2471.45954
9.74005,2478.59624
9.78005,2474.01579
9.82005,2438.65992
9.86005,2411.8946
9.90005,2411.41725
9.94005,2386.66896
9.98005,2357.71079
10.02005,2380.33636
10.06005,2355.36114
10.10005,2325.70582
10.14005,2300.93538
10.18005,2308.71149
10.22005,2303.84406
10.26005,2276.10434
10.30005,2267.85616
10.34005,2269.42665
10.38005,2242.32206
10.42005,2202.47713
10.46005,2200.77761
10.50005,2197.7216
10.54005,2164.69474
10.58005,2141.05911
10.62005,2127.90211
10.66005,2117.88049
10.70005,2118.11937
10.74005,2130.37164
10.78005,2111.77952
10.82005,2084.46404
10.86005,2072.13141
10.90005,2080.71171
10.94005,2069.76244
10.98005,2043.91051
11.02005,2040.91032
11.06005,2030.78708
11.10005,2027.94973
11.14005,2022.15989
11.18005,2033.12506
11.22005,2014.78776
11.26005,2000.30902
11.30005,2004.64213
11.34005,1982.85827
11.38005,1937.58058
11.42005,1942.44248
11.46005,1934.71091
11.50005,1924.64415
11.54005,1919.17165
11.58005,1912.02729
11.62005,1899.93271
11.66005,1894.48356
11.70005,1911.29143
11.74005,1914.83308
11.78005,1894.59731
11.82005,1879.96423
11.86005,1851.08213
11.90005,1840.83948
11.94005,1858.86966
11.98005,1845.57928
12.02005,1842.50206
12.06005,1854.85104
12.10005,1837.47017
12.14005,1806.40817
12.18005,1801.91296
12.22005,1809.43006
12.26005,1812.64761
12.30005,1805.71293
12.34005,1789.20274
12.38005,1783.64377
12.42005,1768.69815
12.46005,1741.17229
12.50005,1749.25743
12.54005,1747.96419
12.58005,1752.77267
12.62005,1780.46263
12.66005,1752.45645
12.70005,1722.27412
