9.32515,75.58166
9.33015,76.33908
9.33515,75.53613
9.34015,76.15462
9.34515,75.51381
9.35015,76.68339
9.35515,77.22347
9.36015,82.68595
9.36515,82.17624
9.37015,76.47416
9.37515,76.87756
9.38015,77.51648
9.38515,76.93265
9.39015,76.01669
9.39515,80.46345
9.40015,82.62067
9.40515,82.08961
9.41015,81.67206
9.41515,82.88299
9.42015,84.26977
9.42515,84.86211
9.43015,83.398
9.43515,84.01363
9.44015,80.16606
9.44515,72.24153
9.45015,68.72269
9.45515,59.51239
9.46015,57.62237
9.46515,59.13098
9.47015,65.43477
9.47515,69.40776
9.48015,76.5918
9.48515,78.62619
9.49015,79.34847
9.49515,79.87726
9.50015,75.04455
9.50515,74.30296
9.51015,72.15409
9.51515,72.34461
9.52015,77.29576
9.52515,78.21142
9.53015,78.35117
9.53515,78.28105
9.54015,78.68513
9.54515,79.87101
9.55015,79.6426
9.55515,80.77577
9.56015,79.59247
9.56515,74.73635
9.57015,73.18948
9.57515,68.29385
9.58015,69.33331
9.58515,75.87943
9.59015,76.80116
9.59515,81.39322
9.60015,81.06216
9.60515,78.71776
9.61015,69.24432
9.61515,65.94993
9.62015,67.71168
9.62515,66.17685
9.63015,63.76522
9.63515,63.16815
9.64015,63.35444
9.64515,64.70584
9.65015,65.20674
9.65515,66.70501
9.66015,71.59891
9.66515,75.2433
9.67015,78.77757
9.67515,85.26836
9.68015,86.29721
9.68515,81.47625
9.69015,82.61782
9.69515,84.6506
9.70015,82.81333
9.70515,79.63207
9.71015,78.24979
9.71515,79.36912
9.72015,78.60341
9.72515,70.58634
9.73015,69.72176
9.73515,74.08648
9.74015,78.18939
9.74515,84.61166
9.75015,85.54109
9.75515,86.71481
9.76015,85.33701
9.76515,83.65309
9.77015,75.22236
9.77515,72.33021
9.78015,72.04139
9.78515,74.60276
9.79015,80.10397
9.79515,80.97002
9.80015,88.1365
9.80515,86.3439
9.81015,79.13294
9.81515,72.20431
9.82015,67.88806
9.82515,65.79006
9.83015,67.1183
9.83515,76.75651
9.84015,78.91894
9.84515,80.82708
9.85015,79.86947
9.85515,76.9959
9.86015,76.00788
9.86515,64.54983
9.87015,66.06458
9.87515,77.19462
9.88015,79.01014
9.88515,84.96138
9.89015,85.95516
9.89515,85.00498
9.90015,74.56709
9.90515,71.53337
9.91015,72.65529
9.91515,72.49584
9.92015,69.57403
9.92515,71.83521
9.93015,82.85522
9.93515,84.85128
9.94015,85.26612
9.94515,84.98664
9.95015,83.02318
9.95515,80.87143
9.96015,78.21328
9.96515,79.85258
9.97015,78.37207
9.97515,72.30148
9.98015,70.62542
9.98515,64.89813
9.99015,65.67144
9.99515,74.37826
10.00015,76.37018
10.00515,81.92879
10.01015,82.78234
10.01515,79.09881
10.02015,80.06787
10.02515,77.38101
10.03015,84.17152
10.03515,85.3321
10.04015,86.28213
10.04515,85.60869
10.05015,78.5335
10.05515,76.07814
10.06015,71.99767
10.06515,71.09683
10.07015,73.87295
10.07515,74.48372
10.08015,76.61252
10.08515,77.94559
10.09015,79.34116
10.09515,78.1354
10.10015,78.98791
10.10515,80.4281
10.11015,82.45775
10.11515,87.24258
10.12015,88.2975
10.12515,90.28843
10.13015,90.48054
10.13515,87.23949
10.14015,85.72903
10.14515,80.46512
10.15015,80.39701
10.15515,83.96232
10.16015,84.79552
10.16515,87.68278
10.17015,84.44421
10.17515,84.3948
10.18015,81.51043
10.18515,80.55047
10.19015,82.08572
10.19515,82.3346
10.20015,85.67907
10.20515,86.23467
10.21015,83.94292
10.21515,82.81772
10.22015,81.54175
10.22515,80.67357
10.23015,79.01012
10.23515,79.47213
10.24015,78.92968
10.24515,76.15536
10.25015,77.47975
10.25515,82.64829
10.26015,83.63412
10.26515,84.28778
10.27015,85.71958
10.27515,88.15038
10.28015,89.28586
10.28515,86.80236
10.29015,86.55007
10.29515,91.70608
10.30015,89.64383
10.30515,81.42412
10.31015,83.59524
10.31515,81.90284
10.32015,79.47121
10.32515,78.71316
10.33015,77.85729
10.33515,80.23202
10.34015,80.13912
10.34515,82.763
10.35015,94.71901
10.35515,98.70831
10.36015,99.69915
10.36515,103.96011
10.37015,103.89967
10.37515,108.30598
10.38015,117.49172
10.38515,126.02126
10.39015,144.77748
10.39515,160.27663
10.40015,194.14831
10.40515,245.80995
10.41015,293.32952
10.41515,358.35173
10.42015,412.25072
10.42515,474.17967
10.43015,523.31707
10.43515,579.06033
10.44015,598.58689
10.44515,616.53632
10.45015,586.57361
10.45515,557.03983
10.46015,489.26993
10.46515,435.90014
10.47015,375.92498
10.47515,322.7956
10.48015,262.92817
10.48515,217.76813
10.49015,174.44247
10.49515,143.20001
10.50015,121.30176
10.50515,106.42232
10.51015,107.30094
10.51515,98.86055
10.52015,94.91455
10.52515,96.10695
10.53015,94.51355
10.53515,95.29839
10.54015,91.51985
10.54515,88.71
10.55015,86.99995
10.55515,77.8839
10.56015,73.75086
10.56515,71.95786
10.57015,70.51438
10.57515,71.62487
10.58015,74.35677
10.58515,75.47713
10.59015,84.0329
10.59515,87.71122
10.60015,91.51392
10.60515,92.60772
10.61015,88.03654
10.61515,85.77952
10.62015,82.8155
10.62515,79.84585
10.63015,76.76027
10.63515,72.6831
10.64015,65.99435
10.64515,64.60424
10.65015,61.19656
10.65515,64.72935
10.66015,73.74831
10.66515,82.81766
10.67015,87.44017
10.67515,90.85088
10.68015,90.28772
10.68515,79.6748
10.69015,77.63728
10.69515,77.70307
10.70015,76.3755
10.70515,74.79418
10.71015,73.89278
10.71515,75.49798
10.72015,78.11715
10.72515,77.72597
10.73015,86.38744
10.73515,88.89432
10.74015,87.06033
10.74515,89.51508
10.75015,91.88908
10.75515,90.71658
10.76015,91.87368
10.76515,88.3989
10.77015,79.39757
10.77515,77.86312
10.78015,69.95448
10.78515,69.3881
10.79015,77.00944
10.79515,79.81032
10.80015,87.97624
10.80515,87.88412
10.81015,87.03481
10.81515,81.38558
10.82015,81.97048
10.82515,83.65355
10.83015,83.98713
10.83515,90.12101
10.84015,88.53988
10.84515,87.85504
10.85015,83.61
10.85515,65.24718
10.86015,63.92291
10.86515,64.51229
10.87015,78.22178
10.87515,82.60811
10.88015,88.63359
10.88515,92.76407
10.89015,89.31397
10.89515,88.78755
10.90015,86.45205
10.90515,85.73621
10.91015,86.41832
10.91515,88.13973
10.92015,91.49972
10.92515,90.3552
10.93015,90.68378
10.93515,88.30959
10.94015,82.60484
10.94515,72.47494
10.95015,71.2827
10.95515,83.65656
10.96015,84.92937
10.96515,85.37879
10.97015,86.46048
10.97515,84.93031
10.98015,85.42376
10.98515,79.67364
10.99015,80.61755
10.99515,92.61569
11.00015,93.231
11.00515,89.00507
11.01015,88.57992
11.01515,89.10506
11.02015,91.31818
11.02515,91.14135
11.03015,94.93506
11.03515,95.59809
11.04015,89.07974
11.04515,88.66836
11.05015,89.6371
11.05515,89.71731
11.06015,95.35204
11.06515,93.24648
11.07015,88.11196
11.07515,85.52332
11.08015,77.58084
11.08515,77.4574
11.09015,75.76175
11.09515,74.83123
11.10015,77.46377
11.10515,84.23377
11.11015,84.86093
11.11515,83.45678
11.12015,85.29681
11.12515,89.28352
11.13015,90.46585
11.13515,84.93786
11.14015,86.75571
11.14515,98.40467
11.15015,98.47955
11.15515,92.46072
11.16015,92.26767
11.16515,92.26487
11.17015,87.60653
11.17515,88.01282
11.18015,96.23316
11.18515,99.3241
11.19015,104.36756
11.19515,103.4413
11.20015,96.13587
11.20515,98.44167
11.21015,96.60257
11.21515,102.16658
11.22015,112.41149
11.22515,120.43756
11.23015,137.04409
11.23515,151.05294
11.24015,172.36423
11.24515,205.2366
11.25015,235.049
11.25515,268.71382
11.26015,307.74344
11.26515,342.12625
11.27015,389.08461
11.27515,450.6563
11.28015,500.49198
11.28515,572.17961
11.29015,602.7356
11.29515,631.24216
11.30015,628.70497
11.30515,603.64607
11.31015,531.88824
11.31515,478.07355
11.32015,395.07147
11.32515,336.29644
11.33015,267.27982
11.33515,221.54762
11.34015,201.97101
11.34515,172.69464
11.35015,148.52346
11.35515,129.45685
11.36015,117.43048
11.36515,104.55395
11.37015,95.10949
11.37515,93.21413
11.38015,91.86
11.38515,94.85677
11.39015,94.26389
11.39515,96.06549
11.40015,97.00264
11.40515,98.01593
11.41015,97.64472
11.41515,94.16022
11.42015,92.64747
11.42515,92.45169
11.43015,93.16733
11.43515,93.2588
11.44015,94.05677
11.44515,92.8876
11.45015,86.38615
11.45515,85.77617
11.46015,82.70447
11.46515,83.08658
11.47015,92.45306
11.47515,93.93085
11.48015,94.38734
11.48515,96.76722
11.49015,97.01451
11.49515,96.50895
11.50015,97.40332
11.50515,91.25589
11.51015,89.82973
11.51515,83.93924
11.52015,80.42968
11.52515,79.19243
11.53015,80.05596
11.53515,85.23413
11.54015,88.72886
11.54515,92.00931
11.55015,94.60594
11.55515,100.44307
11.56015,103.96435
11.56515,106.04343
11.57015,105.85137
