10,2687
10.02,2708
10.04,2668
10.06,2657
10.08,2605
10.1,2604
10.12,2566
10.14,2618
10.16,2599
10.18,2583
10.2,2539
10.22,2472
10.24,2601
10.26,2651
10.28,2624
10.3,2621
10.32,2512
10.34,2616
10.36,2514
10.38,2630
10.4,2618
10.42,2531
10.44,2620
10.46,2523
10.48,2562
10.5,2491
10.52,2501
10.54,2583
10.56,2591
10.58,2520
10.6,2575
10.62,2575
10.64,2412
10.66,2552
10.68,2403
10.7,2501
10.72,2467
10.74,2521
10.76,2487
10.78,2425
10.8,2419
10.82,2489
10.84,2479
10.86,2450
10.88,2475
10.9,2511
10.92,2458
10.94,2459
10.96,2436
10.98,2497
11,2544
11.02,2511
11.04,2382
11.06,2450
11.08,2445
11.1,2484
11.12,2505
11.14,2350
11.16,2401
11.18,2522
11.2,2406
11.22,2468
11.24,2461
11.26,2411
11.28,2384
11.3,2424
11.32,2453
11.34,2414
11.36,2465
11.38,2325
11.4,2300
11.42,2498
11.44,2455
11.46,2397
11.48,2474
11.5,2360
11.52,2431
11.54,2414
11.56,2341
11.58,2451
11.6,2374
11.62,2300
11.64,2395
11.66,2346
11.68,2385
11.7,2332
11.72,2416
11.74,2302
11.76,2280
11.78,2388
11.8,2322
11.82,2263
11.84,2396
11.86,2351
11.88,2301
11.9,2303
11.92,2338
11.94,2277
11.96,2273
11.98,2368
12,2293
12.02,2320
12.04,2298
12.06,2335
12.08,2310
12.1,2283
12.12,2366
12.14,2224
12.16,2275
12.18,2338
12.2,2303
12.22,2307
12.24,2320
12.26,2167
12.28,2204
12.3,2199
12.32,2271
12.34,2229
12.36,2345
12.38,2245
12.4,2214
12.42,2276
12.44,2168
12.46,2297
12.48,2250
12.5,2203
12.52,2254
12.54,2247
12.56,2243
12.58,2162
12.6,2189
12.62,2216
12.64,2254
12.66,2233
12.68,2198
12.7,2254
12.72,2143
12.74,2253
12.76,2185
12.78,2116
12.8,2190
12.82,2277
12.84,2163
12.86,2187
12.88,2206
12.9,2164
12.92,2207
12.94,2145
12.96,2158
12.98,2123
13,2152
13.02,2218
13.04,2244
13.06,2216
13.08,2212
13.1,2136
13.12,2094
13.14,2121
13.16,2194
13.18,2154
13.2,2173
13.22,2138
13.24,2113
13.26,2176
13.28,2152
13.3,2205
13.32,2171
13.34,2129
13.36,2027
13.38,2133
13.4,2143
13.42,2049
13.44,2163
13.46,2161
13.48,2122
13.5,2048
13.52,2126
13.54,2158
13.56,2192
13.58,2101
13.6,2124
13.62,2087
13.64,2073
13.66,2156
13.68,2141
13.7,2101
13.72,2064
13.74,2085
13.76,2145
13.78,2163
13.8,2152
13.82,2074
13.84,2241
13.86,2234
13.88,2286
13.9,2308
13.92,2417
13.94,2513
13.96,2568
13.98,2750
14,2881
14.02,2994
14.04,3306
14.06,3239
14.08,3005
14.1,2623
14.12,2399
14.14,2283
14.16,2132
14.18,2187
14.2,2114
14.22,2129
14.24,2062
14.26,2052
14.28,2027
14.3,2103
14.32,1984
14.34,2034
14.36,1964
14.38,2051
14.4,2095
14.42,2075
14.44,2021
14.46,2027
14.48,1979
14.5,1990
14.52,1990
14.54,1944
14.56,1995
14.58,2023
14.6,1992
14.62,1944
14.64,2028
14.66,1977
14.68,1957
14.7,1922
14.72,1941
14.74,2100
14.76,2018
14.78,1908
14.8,1997
14.82,1976
14.84,2010
14.86,1935
14.88,1969
14.9,1868
14.92,1980
14.94,1941
14.96,2019
14.98,1935
15,1892
15.02,1983
15.04,1950
15.06,1956
15.08,1915
15.1,1941
15.12,1846
15.14,1952
15.16,1993
15.18,1970
15.2,1900
15.22,2008
15.24,1862
15.26,1886
15.28,1922
15.3,1954
15.32,1914
15.34,1959
15.36,1952
15.38,1966
15.4,1950
15.42,1945
15.44,1953
15.46,1826
15.48,1956
15.5,1862
15.52,1949
15.54,1832
15.56,1913
15.58,1891
15.6,1807
15.62,1884
15.64,1833
15.66,1842
15.68,1974
15.7,1818
15.72,1907
15.74,1826
15.76,1934
15.78,1931
15.8,1932
15.82,1893
15.84,1906
15.86,1880
15.88,1912
15.9,1841
15.92,1857
15.94,1824
15.96,1886
15.98,1889
16,1872
16.02,1895
16.04,1868
16.06,1957
16.08,1857
16.1,1928
16.12,2079
16.14,2243
16.16,2186
16.18,2328
16.2,2424
16.22,2780
16.24,2736
16.26,2658
16.28,2298
16.3,2109
16.32,1957
16.34,1902
16.36,1859
16.38,1935
16.4,1854
16.42,1823
16.44,1736
16.46,1801
16.48,1827
16.5,1847
16.52,1920
16.54,1855
16.56,1794
16.58,1843
16.6,1818
16.62,1730
16.64,1732
16.66,1734
16.68,1759
16.7,1727
16.72,1855
16.74,1788
16.76,1780
16.78,1742
16.8,1775
16.82,1756
16.84,1755
16.86,1779
16.88,1758
16.9,1811
16.92,1830
16.94,1709
16.96,1863
16.98,1774
17,1729
17.02,1714
17.04,1814
17.06,1722
17.08,1693
17.1,1781
17.12,1735
17.14,1770
17.16,1752
17.18,1745
17.2,1765
17.22,1753
17.24,1704
17.26,1759
17.28,1833
17.3,1752
17.32,1764
17.34,1688
17.36,1822
17.38,1824
17.4,1674
17.42,1704
17.44,1741
17.46,1711
17.48,1756
17.5,1743
17.52,1738
17.54,1730
17.56,1720
17.58,1726
17.6,1785
17.62,1691
17.64,1793
17.66,1792
17.68,1797
17.7,1690
17.72,1757
17.74,1715
17.76,1711
17.78,1736
17.8,1781
17.82,1827
17.84,1716
17.86,1789
17.88,1802
17.9,1932
17.92,1855
17.94,1985
17.96,2177
17.98,2281
18,2589
18.02,3020
18.04,3851
18.06,4893
18.08,6362
18.1,8095
18.12,10415
18.14,13452
18.16,15775
18.18,16498
18.2,13277
18.22,8636
18.24,5500
18.26,3999
18.28,3070
18.3,2604
18.32,2155
18.34,1964
18.36,1871
18.38,1893
18.4,1762
18.42,1745
18.44,1797
18.46,1772
18.48,1695
18.5,1743
18.52,1656
18.54,1695
18.56,1691
18.58,1746
18.6,1739
18.62,1715
18.64,1649
18.66,1599
18.68,1630
18.7,1701
18.72,1733
18.74,1644
18.76,1587
18.78,1712
18.8,1626
18.82,1645
18.84,1702
18.86,1710
18.88,1599
18.9,1631
18.92,1665
18.94,1630
18.96,1684
18.98,1629
19,1580
19.02,1621
19.04,1598
19.06,1586
19.08,1585
19.1,1586
19.12,1589
19.14,1550
19.16,1613
19.18,1626
19.2,1581
19.22,1643
19.24,1538
19.26,1630
19.28,1589
19.3,1658
19.32,1595
19.34,1640
19.36,1624
19.38,1653
19.4,1650
19.42,1619
19.44,1602
19.46,1593
19.48,1588
19.5,1665
19.52,1612
19.54,1611
19.56,1602
19.58,1653
19.6,1726
19.62,1726
19.64,1660
19.66,1821
19.68,1945
19.7,1975
19.72,2318
19.74,2915
19.76,3509
19.78,4726
19.8,6506
19.82,9097
19.84,12890
19.86,18189
19.88,24985
19.9,32711
19.92,38461
19.94,36016
19.96,25753
19.98,15361
20,9159
20.02,5752
20.04,3966
20.06,2924
20.08,2367
20.1,1920
20.12,1833
20.14,1815
20.16,1655
20.18,1697
20.2,1722
20.22,1633
20.24,1609
20.26,1574
20.28,1585
20.3,1577
20.32,1594
20.34,1530
20.36,1560
20.38,1489
20.4,1508
20.42,1523
20.44,1457
20.46,1405
20.48,1526
20.5,1485
20.52,1439
20.54,1443
20.56,1448
20.58,1476
20.6,1410
20.62,1478
20.64,1435
20.66,1412
20.68,1428
20.7,1407
20.72,1351
20.74,1449
20.76,1349
20.78,1492
20.8,1403
20.82,1362
20.84,1347
20.86,1351
20.88,1386
20.9,1364
20.92,1395
20.94,1341
20.96,1383
20.98,1341
21,1409
21.02,1324
21.04,1338
21.06,1340
21.08,1321
21.1,1384
21.12,1313
21.14,1276
21.16,1341
21.18,1282
21.2,1286
21.22,1287
21.24,1281
21.26,1351
21.28,1309
21.3,1289
21.32,1268
21.34,1276
21.36,1331
21.38,1366
21.4,1286
21.42,1310
21.44,1323
21.46,1355
21.48,1235
21.5,1288
21.52,1268
21.54,1230
21.56,1265
21.58,1293
21.6,1311
21.62,1291
21.64,1198
21.66,1278
21.68,1297
21.7,1220
21.72,1250
21.74,1300
21.76,1265
21.78,1265
21.8,1303
21.82,1259
21.84,1268
21.86,1270
21.88,1293
21.9,1240
21.92,1266
21.94,1203
21.96,1202
21.98,1153
22,1256
22.02,1204
22.04,1192
22.06,1281
22.08,1204
22.1,1266
22.12,1183
22.14,1233
22.16,1266
22.18,1230
22.2,1143
22.22,1170
22.24,1172
22.26,1231
22.28,1251
22.3,1185
22.32,1191
22.34,1174
22.36,1227
22.38,1231
22.4,1209
