19,2971
19.04,3043
19.08,3049
19.12,2858
19.16,2765
19.2,2905
19.24001,2868
19.28001,2836
19.32001,2888
19.36001,2762
19.40001,2790
19.44001,2825
19.48001,2876
19.52001,2763
19.56001,2878
19.60001,2769
19.64001,2757
19.68002,2831
19.72002,2794
19.76002,2732
19.80002,2732
19.84002,2681
19.88002,2799
19.92002,2781
19.96002,2786
20.00002,2747
20.04002,2680
20.08002,2659
20.12003,2705
20.16003,2736
20.20003,2665
20.24003,2675
20.28003,2649
20.32003,2689
20.36003,2725
20.40003,2688
20.44003,2602
20.48003,2728
20.52003,2738
20.56004,2714
20.60004,2682
20.64004,2608
20.68004,2623
20.72004,2790
20.76004,2740
20.80004,2726
20.84004,2670
20.88004,2629
20.92004,2798
20.96004,2635
21.00005,2648
21.04005,2688
21.08005,2637
21.12005,2579
21.16005,2663
21.20005,2651
21.24005,2669
21.28005,2624
21.32005,2633
21.36005,2740
21.40005,2672
21.44005,2685
21.48006,2864
21.52006,2872
21.56006,3040
21.60006,3203
21.64006,3563
21.68006,3629
21.72006,3311
21.76006,2966
21.80006,2794
21.84006,2621
21.88006,2717
21.92007,2627
21.96007,2661
22.00007,2581
22.04007,2663
22.08007,2598
22.12007,2630
22.16007,2672
22.20007,2637
22.24007,2592
22.28007,2662
22.32007,2629
22.36008,2755
22.40008,2905
22.44008,3193
22.48008,3299
22.52008,3074
22.56008,2786
22.60008,2712
22.64008,2627
22.68008,2668
22.72008,2636
22.76008,2709
22.80009,2641
22.84009,2512
22.88009,2581
22.92009,2536
22.96009,2553
23.00009,2530
23.04009,2531
23.08009,2491
23.12009,2501
23.16009,2511
23.20009,2505
23.2401,2534
23.2801,2543
23.3201,2479
23.3601,2443
23.4001,2510
23.4401,2502
23.4801,2431
23.5201,2490
23.5601,2350
23.6001,2418
23.6401,2452
23.68011,2441
23.72011,2435
23.76011,2473
23.80011,2519
23.84011,2412
23.88011,2431
23.92011,2438
23.96011,2384
24.00011,2381
24.04011,2363
24.08011,2458
24.12012,2446
24.16012,2527
24.20012,2448
24.24012,2450
24.28012,2533
24.32012,2704
24.36012,2692
24.40012,2816
24.44012,2968
24.48012,2906
24.52012,2719
24.56013,2511
24.60013,2552
24.64013,2522
24.68013,2694
24.72013,2776
24.76013,2952
24.80013,3107
24.84013,3098
24.88013,3042
24.92013,2726
24.96013,2619
25.00014,2469
25.04014,2532
25.08014,2431
25.12014,2557
25.16014,2450
25.20014,2553
25.24014,2527
25.28014,2494
25.32014,2557
25.36014,2501
25.40014,2505
25.44014,2637
25.48015,2724
25.52015,2860
25.56015,3047
25.60015,3186
25.64015,3544
25.68015,3442
25.72015,3144
25.76015,2849
25.80015,2709
25.84015,2601
25.88015,2539
25.92016,2495
25.96016,2361
26.00016,2397
26.04016,2367
26.08016,2362
26.12016,2394
26.16016,2360
26.20016,2329
26.24016,2405
26.28016,2483
26.32016,2460
26.36017,2428
26.40017,2402
26.44017,2473
26.48017,2586
26.52017,2710
26.56017,2913
26.60017,3071
26.64017,3022
26.68017,3138
26.72017,2804
26.76017,2713
26.80018,2513
26.84018,2425
26.88018,2465
26.92018,2493
26.96018,2403
27.00018,2333
27.04018,2453
27.08018,2439
27.12018,2547
27.16018,2537
27.20018,2609
27.24019,2643
27.28019,2784
27.32019,2996
27.36019,3185
27.40019,3267
27.44019,3136
27.48019,2926
27.52019,2768
27.56019,2653
27.60019,2633
27.64019,2552
27.6802,2496
27.7202,2451
27.7602,2478
27.8002,2395
27.8402,2428
27.8802,2303
27.9202,2423
27.9602,2608
28.0002,2671
28.0402,2843
28.0802,3058
28.12021,3214
28.16021,3438
28.20021,3538
28.24021,3573
28.28021,3186
28.32021,2968
28.36021,2803
28.40021,2596
28.44021,2636
28.48021,2552
28.52021,2514
28.56022,2542
28.60022,2505
28.64022,2540
28.68022,2487
28.72022,2574
28.76022,2609
28.80022,2733
28.84022,2771
28.88022,3109
28.92022,3372
28.96022,3895
29.00023,3809
29.04023,3649
29.08023,3354
29.12023,3150
29.16023,3194
29.20023,3224
29.24023,3181
29.28023,3333
29.32023,3328
29.36023,3507
29.40023,3677
29.44023,3718
29.48024,3713
29.52024,3616
29.56024,3393
29.60024,3751
29.64024,3903
29.68024,4423
29.72024,5082
29.76024,6113
29.80024,7490
29.84024,6971
29.88024,6099
29.92025,4891
29.96025,3886
30.00025,3404
30.04025,3303
30.08025,3235
30.12025,3111
30.16025,3084
30.20025,3111
30.24025,3308
30.28025,3481
30.32025,3554
30.36026,3758
30.40026,3939
30.44026,4610
30.48026,5555
30.52026,7236
30.56026,8750
30.60026,9359
30.64026,8851
30.68026,7638
30.72026,6317
30.76026,5078
30.80027,4351
30.84027,3824
30.88027,3666
30.92027,3417
30.96027,3439
31.00027,3399
31.04027,3474
31.08027,3531
31.12027,3827
31.16027,4011
31.20027,4065
31.24028,4494
31.28028,5064
31.32028,5792
31.36028,6412
31.40028,6750
31.44028,6931
31.48028,6404
31.52028,5345
31.56028,4677
31.60028,3964
31.64028,3779
31.68029,3550
31.72029,3441
31.76029,3516
31.80029,3596
31.84029,3915
31.88029,4069
31.92029,4404
31.96029,4814
32.00029,5418
32.04029,6387
32.08029,7714
32.1203,9181
