5,324
5.02,335
5.04,317
5.06,282
5.08,286
5.1,313
5.12,269
5.14,310
5.16,313
5.18,306
5.2,324
5.22,286
5.24,253
5.26,240
5.28,296
5.3,262
5.32,266
5.34,282
5.36,253
5.38,262
5.4,272
5.42,269
5.44,276
5.46,279
5.48,262
5.5,310
5.52,262
5.54,276
5.56,269
5.58,246
5.6,276
5.62,276
5.64,266
5.66,237
5.68,269
5.7,279
5.72,269
5.74,269
5.76,276
5.78,237
5.8,259
5.82,259
5.84,250
5.86,237
5.88,253
5.9,234
5.92,286
5.94,228
5.96,266
5.98,231
6,234
6.02,246
6.04,250
6.06,266
6.08,250
6.1,253
6.12,222
6.14,243
6.16,246
6.18,225
6.2,225
6.22,240
6.24,202
6.26,216
6.28,231
6.3,199
6.32,250
6.34,228
6.36,210
6.38,272
6.4,243
6.42,246
6.44,237
6.46,222
6.48,246
6.5,234
6.52,213
6.54,243
6.56,225
6.58,231
6.6,253
6.62,225
6.64,225
6.66,228
6.68,219
6.7,225
6.72,228
6.74,222
6.76,237
6.78,222
6.8,237
6.82,231
6.84,234
6.86,225
6.88,246
6.9,216
6.92,188
6.94,213
6.96,234
6.98,231
7,225
7.02,196
7.04,199
7.06,276
7.08,228
7.1,225
7.12,234
7.14,231
7.16,193
7.18,210
7.2,240
7.22,234
7.24,216
7.26,207
7.28,202
7.3,222
7.32,225
7.34,202
7.36,207
7.38,204
7.4,237
7.42,222
7.44,193
7.46,228
7.48,222
7.5,246
7.52,225
7.54,237
7.56,228
7.58,216
7.6,207
7.62,231
7.64,199
7.66,199
7.68,216
7.7,231
7.72,231
7.74,204
7.76,228
7.78,196
7.8,196
7.82,231
7.84,202
7.86,219
7.88,199
7.9,202
7.92,210
7.94,204
7.96,225
7.98,199
8,199
8.02,204
8.04,225
8.06,219
8.08,199
8.1,231
8.12,234
8.14,199
8.16,210
8.18,199
8.2,188
8.22,222
8.24,202
8.26,207
8.28,222
8.3,246
8.32,213
8.34,202
8.36,256
8.38,259
8.4,253
8.42,243
8.44,246
8.46,276
8.48,262
8.5,272
8.52,310
8.54,320
8.56,317
8.58,346
8.6,365
8.62,428
8.64,454
8.66,493
8.68,520
8.7,562
8.72,620
8.74,729
8.76,894
8.78,1043
8.8,1136
8.82,1260
8.84,1109
8.86,980
8.88,864
8.9,586
8.92,424
8.94,342
8.96,313
8.98,292
9,262
9.02,276
9.04,259
9.06,253
9.08,231
9.1,253
9.12,246
9.14,246
9.16,234
9.18,234
9.2,219
9.22,188
9.24,207
9.26,196
9.28,202
9.3,204
9.32,225
9.34,196
9.36,216
9.38,199
9.4,216
9.42,196
9.44,237
9.46,222
9.48,190
9.5,204
9.52,185
9.54,216
9.56,196
9.58,196
9.6,202
9.62,216
9.64,185
9.66,204
9.68,222
9.7,222
9.72,196
9.74,204
9.76,216
9.78,219
9.8,199
9.82,207
9.84,210
9.86,213
9.88,196
9.9,213
9.92,210
9.94,185
9.96,193
9.98,190
10,210
10.02,202
10.04,174
10.06,188
10.08,174
10.1,188
10.12,202
10.14,182
10.16,210
10.18,216
10.2,213
10.22,185
10.24,219
10.26,202
10.28,174
10.3,199
10.32,190
10.34,196
10.36,182
10.38,161
10.4,213
10.42,185
10.44,169
10.46,196
10.48,185
10.5,172
10.52,202
10.54,182
10.56,188
10.58,199
10.6,207
10.62,180
10.64,177
10.66,199
10.68,185
10.7,182
10.72,182
10.74,210
10.76,193
10.78,196
10.8,177
10.82,199
10.84,216
10.86,180
10.88,177
10.9,174
10.92,188
10.94,174
10.96,180
10.98,196
11,172
11.02,216
11.04,172
11.06,196
11.08,169
11.1,213
11.12,164
11.14,182
11.16,182
11.18,196
11.2,177
11.22,193
11.24,185
11.26,174
11.28,199
11.3,174
11.32,177
11.34,182
11.36,196
11.38,177
11.4,199
11.42,166
11.44,174
11.46,207
11.48,185
11.5,196
11.52,190
11.54,166
11.56,185
11.58,207
11.6,202
11.62,207
11.64,196
11.66,182
11.68,185
11.7,225
11.72,166
11.74,182
11.76,188
11.78,202
11.8,185
11.82,190
11.84,174
11.86,172
11.88,164
11.9,210
11.92,216
11.94,199
11.96,159
11.98,177
12,180
12.02,180
12.04,193
12.06,193
12.08,185
12.1,199
12.12,164
12.14,172
12.16,196
12.18,193
12.2,202
12.22,166
12.24,199
12.26,185
12.28,177
12.3,196
12.32,185
12.34,177
12.36,188
12.38,172
12.4,166
12.42,188
12.44,182
12.46,207
12.48,164
12.5,196
12.52,169
12.54,169
12.56,193
12.58,177
12.6,174
12.62,151
12.64,196
12.66,202
12.68,202
12.7,190
12.72,199
12.74,193
12.76,193
12.78,188
12.8,199
12.82,193
12.84,185
12.86,182
12.88,156
12.9,174
12.92,202
12.94,202
12.96,169
12.98,188
13,202
13.02,207
13.04,210
13.06,202
13.08,193
13.1,204
13.12,185
13.14,207
13.16,188
13.18,190
13.2,210
13.22,199
13.24,190
13.26,207
13.28,207
13.3,225
13.32,207
13.34,210
13.36,199
13.38,222
13.4,190
13.42,177
13.44,219
13.46,219
13.48,190
13.5,216
13.52,219
13.54,193
13.56,196
13.58,177
13.6,188
13.62,219
13.64,228
13.66,243
13.68,213
13.7,172
13.72,210
13.74,210
13.76,207
13.78,204
13.8,231
13.82,222
13.84,204
13.86,213
13.88,216
13.9,199
13.92,216
13.94,216
13.96,196
13.98,204
14,228
14.02,210
14.04,213
14.06,182
14.08,199
14.1,188
14.12,202
14.14,169
14.16,202
14.18,210
14.2,199
14.22,204
14.24,210
14.26,196
14.28,182
14.3,199
14.32,166
14.34,193
14.36,196
14.38,174
14.4,196
14.42,190
14.44,185
14.46,204
14.48,182
14.5,199
14.52,174
14.54,190
14.56,199
14.58,190
14.6,207
14.62,210
14.64,185
14.66,159
14.68,180
14.7,199
14.72,182
14.74,199
14.76,166
14.78,180
14.8,169
14.82,161
14.84,190
14.86,154
14.88,190
14.9,182
14.92,177
14.94,182
14.96,177
14.98,177
15,164
15.02,190
15.04,161
15.06,166
15.08,182
15.1,166
15.12,169
15.14,199
15.16,188
15.18,172
15.2,174
15.22,185
15.24,185
15.26,169
15.28,164
15.3,190
15.32,190
15.34,166
15.36,159
15.38,146
15.4,174
15.42,169
15.44,169
15.46,151
15.48,166
15.5,169
15.52,180
15.54,164
15.56,151
15.58,174
15.6,174
15.62,174
15.64,156
15.66,174
15.68,174
15.7,174
15.72,154
15.74,146
15.76,161
15.78,172
15.8,159
15.82,169
15.84,180
15.86,177
15.88,169
15.9,172
15.92,169
15.94,169
15.96,169
15.98,166
16,139
16.02,169
16.04,177
16.06,188
16.08,169
16.1,154
16.12,174
16.14,161
16.16,166
16.18,149
16.2,166
16.22,154
16.24,182
16.26,146
16.28,159
16.3,177
16.32,159
16.34,139
16.36,149
16.38,164
16.4,154
16.42,144
16.44,172
16.46,151
16.48,156
16.5,166
16.52,169
16.54,174
16.56,161
16.58,166
16.6,216
16.62,166
16.64,156
16.66,193
16.68,142
16.7,169
16.72,149
16.74,161
16.76,174
16.78,182
16.8,196
16.82,169
16.84,172
16.86,159
16.88,172
16.9,177
16.92,154
16.94,164
16.96,188
16.98,142
17,188
17.02,174
17.04,172
17.06,139
17.08,164
17.1,172
17.12,177
17.14,182
17.16,172
17.18,164
17.2,182
17.22,202
17.24,188
17.26,193
17.28,204
17.3,202
17.32,240
17.34,210
17.36,243
17.38,259
17.4,286
17.42,328
17.44,361
17.46,424
17.48,543
17.5,562
17.52,734
17.54,936
17.56,1149
17.58,1406
17.6,1632
17.62,1910
17.64,2061
17.66,1936
17.68,1823
17.7,1490
17.72,1063
17.74,729
17.76,488
17.78,384
17.8,320
17.82,310
17.84,237
17.86,231
17.88,222
17.9,210
17.92,199
17.94,213
17.96,202
17.98,193
18,213
18.02,185
18.04,164
18.06,188
18.08,169
18.1,164
18.12,196
18.14,210
18.16,169
18.18,185
18.2,174
18.22,188
18.24,182
18.26,177
18.28,159
18.3,196
18.32,161
18.34,180
18.36,182
18.38,166
18.4,174
18.42,177
18.44,185
18.46,154
18.48,185
18.5,164
18.52,166
18.54,196
18.56,172
18.58,190
18.6,182
18.62,204
18.64,174
18.66,166
18.68,166
18.7,154
18.72,177
18.74,180
18.76,172
18.78,154
18.8,180
18.82,154
18.84,164
18.86,146
18.88,177
18.9,196
18.92,164
18.94,193
18.96,174
18.98,174
19,164
19.02,142
19.04,151
19.06,149
19.08,174
19.1,149
19.12,154
19.14,161
19.16,164
19.18,164
19.2,177
19.22,185
19.24,149
19.26,166
19.28,193
19.3,193
19.32,161
19.34,172
19.36,196
19.38,196
19.4,202
19.42,182
19.44,196
19.46,207
19.48,237
19.5,246
19.52,231
19.54,253
19.56,279
19.58,346
19.6,437
19.62,471
19.64,581
19.66,645
19.68,702
19.7,756
19.72,745
19.74,807
19.76,784
19.78,778
19.8,807
19.82,655
19.84,590
19.86,511
19.88,416
19.9,289
19.92,269
19.94,243
19.96,204
19.98,193
20,154
20.02,188
20.04,180
20.06,142
20.08,177
20.1,174
20.12,159
20.14,166
20.16,166
20.18,159
20.2,188
20.22,156
20.24,174
20.26,149
20.28,159
20.3,161
20.32,177
20.34,172
20.36,166
20.38,174
20.4,188
20.42,180
20.44,188
20.46,237
20.48,282
20.5,231
20.52,262
20.54,282
20.56,276
20.58,243
20.6,272
20.62,225
20.64,185
20.66,216
20.68,180
20.7,180
20.72,180
20.74,164
20.76,169
20.78,166
20.8,139
20.82,182
20.84,149
20.86,164
20.88,132
20.9,144
20.92,159
20.94,142
20.96,161
20.98,156
21,149
21.02,121
21.04,151
21.06,151
21.08,169
21.1,169
21.12,156
21.14,154
21.16,188
21.18,193
21.2,202
21.22,216
21.24,216
21.26,207
21.28,228
21.3,210
21.32,213
21.34,204
21.36,231
21.38,196
21.4,180
21.42,159
21.44,166
21.46,161
21.48,164
21.5,174
21.52,144
21.54,172
21.56,164
21.58,154
21.6,185
21.62,156
21.64,144
21.66,164
21.68,154
21.7,161
21.72,149
21.74,149
21.76,166
21.78,130
21.8,159
21.82,161
21.84,166
21.86,182
21.88,146
21.9,159
21.92,154
21.94,154
21.96,164
21.98,149
22,164
22.02,159
22.04,149
22.06,166
22.08,172
22.1,180
22.12,177
22.14,188
22.16,185
22.18,196
22.2,222
22.22,228
22.24,276
22.26,250
22.28,246
22.3,313
22.32,279
22.34,234
22.36,228
22.38,219
22.4,185
22.42,199
22.44,182
22.46,172
22.48,164
22.5,177
22.52,219
22.54,204
22.56,237
22.58,231
22.6,246
22.62,266
22.64,286
22.66,324
22.68,388
22.7,480
22.72,497
22.74,548
22.76,562
22.78,534
22.8,524
22.82,437
22.84,372
22.86,306
22.88,276
22.9,231
22.92,182
22.94,159
22.96,169
22.98,156
23,174
23.02,154
23.04,174
23.06,146
23.08,142
23.1,159
23.12,154
23.14,188
23.16,182
23.18,174
23.2,169
23.22,180
23.24,182
23.26,188
23.28,219
23.3,207
23.32,243
23.34,256
23.36,256
23.38,320
23.4,361
23.42,412
23.44,529
23.46,586
23.48,625
23.5,586
23.52,645
23.54,581
23.56,497
23.58,400
23.6,361
23.62,296
23.64,246
23.66,225
23.68,188
23.7,196
23.72,172
23.74,159
23.76,164
23.78,174
23.8,177
23.82,169
23.84,159
23.86,154
23.88,177
23.9,159
23.92,159
23.94,144
23.96,146
23.98,144
24,161
24.02,149
24.04,144
24.06,151
24.08,149
24.1,159
24.12,159
24.14,135
24.16,164
24.18,139
24.2,137
24.22,149
24.24,139
24.26,135
24.28,149
24.3,135
24.32,154
24.34,149
24.36,161
24.38,149
24.4,137
24.42,146
24.44,156
24.46,149
24.48,151
24.5,137
24.52,164
24.54,149
24.56,164
24.58,156
24.6,149
24.62,166
24.64,139
24.66,151
24.68,202
24.7,177
24.72,196
24.74,207
24.76,172
24.78,180
24.8,180
24.82,177
24.84,188
24.86,144
24.88,182
24.9,159
24.92,149
24.94,188
24.96,169
24.98,174
25,169
25.02,188
25.04,159
25.06,185
25.08,193
25.1,262
25.12,222
25.14,250
25.16,276
25.18,320
25.2,412
25.22,471
25.24,534
25.26,686
25.28,784
25.3,801
25.32,864
25.34,841
25.36,790
25.38,713
25.4,576
25.42,458
25.44,350
25.46,339
25.48,279
25.5,222
25.52,219
25.54,213
25.56,202
25.58,196
25.6,202
25.62,177
25.64,216
25.66,174
25.68,185
25.7,177
25.72,151
25.74,202
25.76,166
25.78,196
25.8,169
25.82,199
25.84,210
25.86,207
25.88,199
25.9,193
25.92,199
25.94,222
25.96,243
25.98,210
26,256
26.02,253
26.04,303
26.06,313
26.08,376
26.1,365
26.12,412
26.14,454
26.16,475
26.18,557
26.2,676
26.22,724
26.24,864
26.26,961
26.28,1005
26.3,1163
26.32,1156
26.34,1225
26.36,1274
26.38,1347
26.4,1624
26.42,1971
26.44,2601
26.46,3158
26.48,4186
26.5,5506
26.52,7174
26.54,8742
26.56,10020
26.58,10920
26.6,10795
26.62,9742
26.64,8046
26.66,6336
26.68,4597
26.7,3272
26.72,2190
26.74,1568
26.76,1069
26.78,906
26.8,767
26.82,713
26.84,676
26.86,620
26.88,543
26.9,571
26.92,576
26.94,566
26.96,511
26.98,524
27,493
27.02,610
27.04,557
27.06,610
27.08,650
27.1,671
27.12,713
27.14,818
27.16,853
27.18,936
27.2,999
27.22,1116
27.24,1163
27.26,1310
27.28,1475
27.3,1624
27.32,1789
27.34,1772
27.36,1892
27.38,1910
27.4,2098
27.42,2043
27.44,2088
27.46,2052
27.48,2016
27.5,1910
27.52,1962
27.54,1901
27.56,1823
27.58,1832
27.6,1798
27.62,1714
27.64,1798
27.66,1648
27.68,1608
27.7,1576
27.72,1429
27.74,1347
27.76,1176
27.78,924
27.8,824
27.82,686
27.84,566
27.86,557
27.88,424
27.9,471
27.92,376
27.94,380
27.96,320
27.98,320
28,339
28.02,335
28.04,313
28.06,269
28.08,286
28.1,250
28.12,259
28.14,299
28.16,262
28.18,253
28.2,262
28.22,228
28.24,234
28.26,253
28.28,216
28.3,243
28.32,228
28.34,266
28.36,228
28.38,228
28.4,253
28.42,222
28.44,231
28.46,202
28.48,266
28.5,196
28.52,188
28.54,182
28.56,182
28.58,202
28.6,174
28.62,193
28.64,190
28.66,196
28.68,174
28.7,159
28.72,169
28.74,177
28.76,182
28.78,166
