4.30529,381.42854
4.32529,382.03318
4.34529,383.27495
4.36529,392.47808
4.38529,396.55819
4.40529,374.75744
4.42529,375.50497
4.44529,379.00238
4.46529,393.88389
4.48529,394.15223
4.50529,369.98118
4.52529,378.52751
4.54529,382.8491
4.56529,389.9579
4.58529,390.3403
4.60529,403.84079
4.62529,394.13315
4.64529,386.27767
4.66529,400.94335
4.68529,409.87293
4.70529,403.44469
4.72529,383.17653
4.74529,367.43969
4.76529,365.47144
4.78529,371.98237
4.80529,377.38833
4.82529,395.22381
4.84529,413.10301
4.86529,415.12117
4.88529,399.80429
4.90529,384.07996
4.92529,380.59778
4.94529,388.27146
4.96529,388.51832
4.98529,384.87584
5.00529,381.97477
5.02529,391.40583
5.04529,401.39165
5.06529,392.36523
5.08529,382.47073
5.10529,389.19336
5.12529,412.52788
5.14529,407.49939
5.16529,378.54607
5.18529,376.21342
5.20529,402.90262
5.22529,410.34133
5.24529,396.39896
5.26529,384.64307
5.28529,381.88333
5.30529,396.4256
5.32529,417.02155
5.34529,422.68541
5.36529,417.77148
5.38529,398.34429
5.40529,387.86339
5.42529,373.47215
5.44529,376.84637
5.46529,397.17599
5.48529,431.33822
5.50529,402.46343
5.52529,364.87298
5.54529,381.33072
5.56529,399.92742
5.58529,395.26932
5.60529,405.59526
5.62529,395.3508
5.64529,384.6366
5.66529,390.96706
5.68529,403.49601
5.70529,395.21695
5.72529,385.45281
5.74529,378.89978
5.76529,382.60186
5.78529,385.12177
5.80529,381.96895
5.82529,366.88237
5.84529,367.06498
5.86529,384.70606
5.88529,392.12404
5.90529,385.55059
5.92529,380.28846
5.94529,382.88584
5.96529,396.14944
5.98529,410.64482
6.00529,413.78915
6.02529,411.66778
6.04529,423.50547
6.06529,422.4358
6.08529,393.0158
6.10529,386.1977
6.12529,393.92632
6.14529,374.57295
6.16529,358.10552
6.18529,367.45672
6.20529,382.69018
6.22529,375.68923
6.24529,369.89715
6.26529,371.1606
6.28529,374.62805
6.30529,361.69198
6.32529,358.14307
6.34529,352.71979
6.36529,354.83888
6.38529,385.22769
6.40529,405.02227
6.42529,401.38964
6.44529,391.531
6.46529,375.32801
6.48529,365.59634
6.50529,369.70314
6.52529,384.48688
6.54529,373.68879
6.56529,373.841
6.58529,360.82824
6.60529,363.86118
6.62529,367.18728
6.64529,367.58146
6.66529,376.68112
6.68529,367.58131
6.70529,363.35237
6.72529,384.26664
6.74529,394.76519
6.76529,378.88139
6.78529,365.75582
6.80529,376.63761
6.82529,390.48979
6.84529,388.84035
6.86529,375.61725
6.88529,360.25596
6.90529,359.85796
6.92529,379.39842
6.94529,398.4582
6.96529,394.90076
6.98529,381.08483
7.00529,365.66598
7.02529,351.20935
7.04529,351.93906
7.06529,367.42452
7.08529,378.72927
7.10529,385.57248
7.12529,397.32324
7.14529,391.48492
7.16529,374.93419
7.18529,370.94285
7.20529,377.52815
7.22529,369.58322
7.24529,368.95261
7.26529,369.15719
7.28529,371.957
7.30529,378.72739
7.32529,379.89026
7.34529,370.83964
7.36529,381.29647
7.38529,386.61107
7.40529,394.24674
7.42529,389.16443
7.44529,390.73828
7.46529,384.17385
7.48529,369.71311
7.50529,367.63743
7.52529,363.79029
7.54529,375.76175
7.56529,369.95517
7.58529,370.80736
7.60529,364.76971
7.62529,356.1906
7.64529,352.60986
7.66529,353.16463
7.68529,349.28823
7.70529,364.41976
7.72529,372.27187
7.74529,355.46418
7.76529,344.96663
7.78529,369.63777
7.80529,379.10141
7.82529,370.76732
7.84529,383.85555
7.86529,381.66198
7.88529,358.82058
7.90529,357.17447
7.92529,381.3156
7.94529,392.8741
7.96529,389.65429
7.98529,389.14815
8.00529,377.82246
8.02529,360.38706
8.04529,350.61989
8.06529,359.78412
8.08529,371.85213
8.10529,365.93265
8.12529,360.71004
8.14529,357.39039
8.16529,359.4685
8.18529,367.0456
8.20529,369.196
8.22529,367.77043
8.24529,367.157
8.26529,364.82012
8.28529,353.68545
8.30529,335.31511
8.32529,336.81638
8.34529,348.00189
8.36529,357.86761
8.38529,366.4972
8.40529,371.15299
8.42529,371.49016
8.44529,369.5059
8.46529,367.38278
8.48529,365.70271
8.50529,363.33076
8.52529,349.31347
8.54529,344.69067
8.56529,338.42059
8.58529,346.97508
8.60529,360.32467
8.62529,367.31732
8.64529,373.49877
8.66529,379.31707
8.68529,368.42803
8.70529,361.57089
8.72529,366.32539
8.74529,363.98777
8.76529,377.43718
8.78529,364.89827
8.80529,353.69978
8.82529,363.02086
8.84529,364.89259
8.86529,368.47035
8.88529,353.0874
8.90529,351.42325
8.92529,353.1511
8.94529,355.59953
8.96529,359.47835
8.98529,379.82873
9.00529,385.93961
9.02529,376.49328
9.04529,368.8972
9.06529,359.36463
9.08529,364.89187
9.10529,383.20621
9.12529,386.96347
9.14529,381.64384
9.16529,380.0584
9.18529,370.91775
9.20529,357.01278
9.22529,361.58808
9.24529,372.85615
9.26529,364.35042
9.28529,351.74587
9.30529,369.5603
9.32529,363.65804
9.34529,356.17353
9.36529,365.37523
9.38529,375.60985
9.40529,367.28246
9.42529,358.58333
9.44529,357.33313
9.46529,355.04461
