10.00897,19420
10.0221,19178
10.03523,19319
10.04836,19212
10.06149,19112
10.07462,19253
10.08775,19033
10.10088,19228
10.11401,19121
10.12714,19135
10.14027,19315
10.1534,19334
10.16653,19219
10.17966,19107
10.19279,19144
10.20592,18990
10.21905,18914
10.23218,19094
10.24531,19193
10.25844,19336
10.27157,19162
10.2847,18888
10.29783,18703
10.31096,18860
10.32409,18964
10.33722,18891
10.35035,19119
10.36348,18847
10.37661,19033
10.38974,19009
10.40287,19320
10.416,18792
10.42913,18811
10.44226,18785
10.45539,18824
10.46852,18907
10.48165,19025
10.49478,18782
10.50791,18711
10.52104,18893
10.53417,19097
10.5473,19047
10.56043,18601
10.57356,18588
10.58669,18854
10.59982,18632
10.61295,18709
10.62608,18721
10.63921,18703
10.65234,18547
10.66547,18568
10.6786,18646
10.69173,18584
10.70486,18458
10.71799,18356
10.73112,18468
10.74425,18539
10.75738,18666
10.77051,18595
10.78364,18168
10.79677,18482
10.8099,18600
10.82303,18379
10.83616,18372
10.84929,18082
10.86242,18561
10.87555,18127
10.88868,18426
10.90181,18540
10.91494,18209
10.92807,18127
10.9412,18210
10.95433,18374
10.96746,18321
10.98059,18331
10.99372,18021
11.00685,18219
11.01998,18140
11.03311,18037
11.04624,18242
11.05937,18083
11.0725,18209
11.08563,17975
11.09876,18170
11.11189,18072
11.12502,17963
11.13815,18074
11.15128,17941
11.16441,18059
11.17754,17890
11.19067,18169
11.2038,18019
11.21693,17995
11.23006,17951
11.24319,17882
11.25632,17721
11.26945,17926
11.28258,18009
11.29571,17795
11.30884,17870
11.32197,17760
11.3351,17729
11.34823,17746
11.36136,17938
11.37449,17705
11.38762,17615
11.40075,17743
11.41388,17806
11.42701,17759
11.44014,17607
11.45327,17664
11.4664,17495
11.47953,17587
11.49266,17543
11.50579,17488
11.51892,17485
11.53205,17608
11.54518,17690
11.55831,17783
11.57144,17499
11.58457,17409
11.5977,17591
11.61083,17345
11.62396,17656
11.63709,17558
11.65022,17348
11.66335,17187
11.67648,17417
11.68961,17413
11.70274,17395
11.71587,17239
11.729,17339
11.74213,17335
11.75526,17288
11.76839,17261
11.78152,17231
11.79465,17218
11.80778,17418
11.82091,17175
11.83404,17313
11.84717,17137
11.8603,17129
11.87343,17234
11.88656,17083
11.89969,17296
11.91282,17243
11.92595,17085
11.93908,17321
11.95221,17144
11.96534,17131
11.97847,17335
11.9916,17085
12.00473,17065
12.01786,17261
12.03099,16985
12.04412,17061
12.05725,16911
12.07038,16947
12.08351,16869
12.09664,16904
12.10977,16952
12.1229,16835
12.13603,17069
12.14916,16842
12.16229,16641
12.17542,16895
12.18855,17085
12.20168,16668
12.21481,16747
12.22794,16829
12.24107,16444
12.2542,16792
12.26733,16679
12.28046,16656
12.29359,16566
12.30672,17046
12.31985,16826
12.33298,16815
12.34611,16735
12.35924,16639
12.37237,16693
12.3855,16884
12.39863,16706
12.41176,16484
12.42489,16541
12.43802,16515
12.45115,16585
12.46428,16678
12.47741,16397
12.49054,16581
12.50367,16407
12.5168,16500
12.52993,16389
12.54306,16155
12.55619,16437
12.56932,16581
12.58245,16599
12.59558,16692
12.60871,16439
12.62184,16286
12.63497,16564
12.6481,16492
12.66123,16441
12.67436,16422
12.68749,16455
12.70062,16278
12.71375,16346
12.72688,16259
12.74001,16181
12.75314,16416
12.76627,16169
12.7794,16312
12.79253,16186
12.80566,16307
12.81879,16271
12.83192,16010
12.84505,16022
12.85818,16197
12.87131,16184
12.88444,16078
12.89757,16174
12.9107,15766
12.92383,16015
12.93696,16043
12.95009,15735
12.96322,15936
12.97635,15792
12.98948,15976
13.00261,16127
13.01574,15839
13.02887,15702
13.042,16087
13.05513,15908
13.06826,16141
13.08139,15952
13.09452,15836
13.10765,16125
13.12078,15647
13.13391,15938
13.14704,15643
13.16017,15944
13.1733,15687
13.18643,16060
13.19956,15925
13.21269,15714
13.22582,15689
13.23895,15571
13.25208,15833
13.26521,15726
13.27834,15690
13.29147,15719
13.3046,15635
13.31773,15851
13.33086,15530
13.34399,15613
13.35712,15548
13.37025,15570
13.38338,15403
13.39651,15449
13.40964,15505
13.42277,15459
13.4359,15450
13.44903,15614
13.46216,15709
13.47529,15553
13.48842,15331
13.50155,15515
13.51468,15576
13.52781,15448
13.54094,15301
13.55407,15313
13.5672,15218
13.58033,15163
13.59346,15232
13.60659,15249
13.61972,15589
13.63285,15440
13.64598,15268
13.65911,15209
13.67224,15425
13.68537,15419
13.6985,15373
13.71163,15403
13.72476,15106
13.73789,15009
13.75102,15299
13.76415,15232
13.77728,15260
13.79041,15455
13.80354,15116
13.81667,14997
13.8298,15352
13.84293,15091
13.85606,15043
13.86919,15121
13.88232,15210
13.89545,15409
13.90858,15213
13.92171,14980
13.93484,15338
13.94797,15162
13.9611,15047
13.97423,14897
13.98736,15194
14.00049,14876
14.01362,14713
14.02675,14804
14.03988,14951
14.05301,14721
14.06614,15070
14.07927,14994
14.0924,14978
14.10553,14812
14.11866,14968
14.13179,14853
14.14492,14985
14.15805,14947
14.17118,14660
14.18431,14847
14.19744,14735
14.21057,14933
14.2237,14593
14.23683,14797
14.24996,14853
14.26309,14713
14.27622,14754
14.28935,14843
14.30248,14747
14.31561,14802
14.32874,14791
14.34187,14656
14.355,14657
14.36813,14649
14.38126,14476
14.39439,14649
14.40752,14812
14.42065,14625
14.43378,14787
14.44691,14583
14.46004,14618
14.47317,14557
14.4863,14575
14.49943,14694
14.51256,14418
14.52569,14525
14.53882,14514
14.55195,14665
14.56508,14365
14.57821,14297
14.59134,14440
14.60447,14314
14.6176,14317
14.63073,14347
14.64386,14627
14.65699,14460
14.67012,14458
14.68325,14371
14.69638,14382
14.70951,14305
14.72264,14557
14.73577,14105
14.7489,14323
14.76203,14186
14.77516,14260
14.78829,14026
14.80142,14405
14.81455,14292
14.82768,14419
14.84081,14174
14.85394,14314
14.86707,14425
14.8802,14043
14.89333,14030
14.90646,14104
14.91959,14030
14.93272,14293
14.94585,13995
14.95898,14261
14.97211,14164
14.98524,14215
14.99837,14202
15.0115,14078
15.02463,13727
15.03776,14164
15.05089,14010
15.06402,13944
15.07715,13803
15.09028,13946
15.10341,14033
15.11654,13845
15.12967,13960
15.1428,14041
15.15593,13762
15.16906,14071
15.18219,14098
15.19532,13928
15.20845,13730
15.22158,13865
15.23471,13744
15.24784,14097
15.26097,13769
15.2741,13672
15.28723,13809
15.30036,13830
15.31349,13561
15.32662,13579
15.33975,13687
15.35288,13622
15.36601,13522
15.37914,13651
15.39227,13529
15.4054,13792
15.41853,13534
15.43166,13485
15.44479,13624
15.45792,13703
15.47105,13824
15.48418,13700
15.49731,13599
15.51044,13699
15.52357,13476
15.5367,13352
15.54983,13495
15.56296,13464
15.57609,13745
15.58922,13484
15.60235,13578
15.61548,13589
15.62861,13615
15.64174,13375
15.65487,13464
15.668,13361
15.68113,13482
15.69426,13428
15.70739,13361
15.72052,13419
15.73365,13450
15.74678,13530
15.75991,13238
15.77304,13300
15.78617,13333
15.7993,13610
15.81243,13400
15.82556,13281
15.83869,13432
15.85182,13331
15.86495,13609
15.87808,13438
15.89121,13374
15.90434,13621
15.91747,13592
15.9306,13461
15.94373,13500
15.95686,13496
15.96999,13426
15.98312,13382
15.99625,13593
16.00938,13472
16.02251,13467
16.03564,13613
16.04877,13511
16.0619,13620
16.07503,13598
16.08816,13728
16.10129,13899
16.11442,14165
16.12755,14150
16.14068,14436
16.15381,14742
16.16694,14912
16.18007,15257
16.1932,15423
16.20633,15753
16.21946,16265
16.23259,16998
16.24572,16945
16.25885,17207
16.27198,16385
16.28511,15602
16.29824,14791
16.31137,14098
16.3245,13667
16.33763,13062
16.35076,12950
16.36389,12905
16.37702,13182
16.39015,12951
16.40328,12999
16.41641,13069
16.42954,13048
16.44267,12911
16.4558,12811
16.46893,12905
16.48206,12931
16.49519,12828
16.50832,12924
16.52145,12896
16.53458,12876
16.54771,12674
16.56084,12994
16.57397,12863
16.5871,12833
16.60023,12877
16.61336,12934
16.62649,12611
16.63962,12827
16.65275,12588
16.66588,12730
16.67901,12756
16.69214,12825
16.70527,12444
16.7184,12675
16.73153,12531
16.74466,12858
16.75779,12736
16.77092,12539
16.78405,12472
16.79718,12559
16.81031,12748
16.82344,12772
16.83657,12827
16.8497,12592
16.86283,12509
16.87596,12313
16.88909,12359
16.90222,12524
16.91535,12471
16.92848,12501
16.94161,12642
16.95474,12552
16.96787,12387
16.981,12303
16.99413,12384
17.00726,12524
17.02039,12251
17.03352,12456
17.04665,12377
17.05978,12433
17.07291,12397
17.08604,12400
17.09917,12272
17.1123,12367
17.12543,12419
17.13856,12302
17.15169,12379
17.16482,12431
17.17795,12417
17.19108,12207
17.20421,12370
17.21734,12494
17.23047,12208
17.2436,12437
17.25673,12405
17.26986,12274
17.28299,12382
17.29612,12347
17.30925,12321
17.32238,12109
17.33551,12204
17.34864,12414
17.36177,12463
17.3749,12194
17.38803,12519
17.40116,12481
