5,365
5.01,384
5.02,381
5.03,385
5.04,385
5.05,386
5.06,381
5.07,371
5.08,380
5.09,361
5.1,369
5.11,389
5.12,379
5.13,397
5.14,362
5.15,387
5.16,336
5.17,403
5.18,400
5.19,394
5.2,408
5.21,366
5.22,365
5.23,348
5.24,412
5.25,414
5.26,394
5.27,427
5.28,380
5.29,370
5.3,410
5.31,365
5.32,377
5.33,418
5.34,366
5.35,340
5.36,392
5.37,347
5.38,382
5.39,386
5.4,397
5.41,387
5.42,411
5.43,357
5.44,385
5.45,413
5.46,393
5.47,369
5.48,370
5.49,380
5.5,355
5.51,387
5.52,397
5.53,380
5.54,364
5.55,407
5.56,349
5.57,374
5.58,414
5.59,394
5.6,371
5.61,351
5.62,389
5.63,428
5.64,379
5.65,388
5.66,352
5.67,393
5.68,408
5.69,363
5.7,403
5.71,400
5.72,379
5.73,409
5.74,386
5.75,373
5.76,411
5.77,362
5.78,372
5.79,416
5.8,423
5.81,401
5.82,371
5.83,401
5.84,424
5.85,412
5.86,408
5.87,379
5.88,382
5.89,394
5.9,384
5.91,409
5.92,396
5.93,416
5.94,383
5.95,386
5.96,416
5.97,390
5.98,380
5.99,372
6,401
6.01,367
6.02,385
6.03,372
6.04,388
6.05,388
6.06,387
6.07,423
6.08,410
6.09,389
6.1,418
6.11,366
6.12,410
6.13,402
6.14,405
6.15,402
6.16,413
6.17,410
6.18,378
6.19,376
6.2,415
6.21,385
6.22,376
6.23,400
6.24,406
6.25,402
6.26,411
6.27,381
6.28,364
6.29,384
6.3,367
6.31,378
6.32,378
6.33,393
6.34,409
6.35,406
6.36,416
6.37,385
6.38,378
6.39,361
6.4,404
6.41,385
6.42,374
6.43,375
6.44,407
6.45,405
6.46,372
6.47,377
6.48,423
6.49,376
6.5,385
6.51,381
6.52,395
6.53,406
6.54,380
6.55,373
6.56,395
6.57,401
6.58,379
6.59,383
6.6,415
6.61,407
6.62,383
6.63,399
6.64,391
6.65,385
6.66,367
6.67,371
6.68,416
6.69,354
6.7,382
6.71,357
6.72,394
6.73,409
6.74,433
6.75,409
6.76,391
6.77,374
6.78,394
6.79,349
6.8,402
6.81,389
6.82,394
6.83,390
6.84,404
6.85,420
6.86,427
6.87,393
6.88,391
6.89,373
6.9,391
6.91,380
6.92,383
6.93,392
6.94,417
6.95,368
6.96,447
6.97,416
6.98,431
6.99,410
7,385
7.01,411
7.02,428
7.03,351
7.04,396
7.05,435
7.06,407
7.07,352
7.08,400
7.09,426
7.1,392
7.11,410
7.12,383
7.13,423
7.14,415
7.15,425
7.16,401
7.17,383
7.18,385
7.19,394
7.2,442
7.21,408
7.22,386
7.23,427
7.24,382
7.25,418
7.26,384
7.27,437
7.28,391
7.29,398
7.3,438
7.31,428
7.32,384
7.33,353
7.34,378
7.35,410
7.36,427
7.37,389
7.38,433
7.39,385
7.4,394
7.41,400
7.42,380
7.43,409
7.44,400
7.45,417
7.46,386
7.47,408
7.48,385
7.49,404
7.5,397
7.51,365
7.52,389
7.53,366
7.54,392
7.55,414
7.56,423
7.57,385
7.58,439
7.59,373
7.6,391
7.61,417
7.62,379
7.63,388
7.64,409
7.65,406
7.66,384
7.67,424
7.68,391
7.69,383
7.7,395
7.71,355
7.72,396
7.73,356
7.74,375
7.75,409
7.76,410
7.77,399
7.78,379
7.79,395
7.8,338
7.81,386
7.82,370
7.83,405
7.84,408
7.85,405
7.86,429
7.87,398
7.88,399
7.89,419
7.9,400
7.91,360
7.92,382
7.93,386
7.94,362
7.95,369
7.96,422
7.97,420
7.98,414
7.99,422
8,368
8.01,403
8.02,395
8.03,399
8.04,354
8.05,421
8.06,367
8.07,400
8.08,385
8.09,409
8.1,413
8.11,416
8.12,405
8.13,377
8.14,395
8.15,406
8.16,379
8.17,424
8.18,393
8.19,397
8.2,414
8.21,397
8.22,415
8.23,428
8.24,392
8.25,398
8.26,403
8.27,440
8.28,393
8.29,402
8.3,383
8.31,401
8.32,398
8.33,378
8.34,388
8.35,374
8.36,415
8.37,419
8.38,426
8.39,396
8.4,382
8.41,419
8.42,398
8.43,417
8.44,424
8.45,391
8.46,391
8.47,375
8.48,378
8.49,390
8.5,428
8.51,422
8.52,398
8.53,402
8.54,416
8.55,406
8.56,415
8.57,400
8.58,400
8.59,401
8.6,403
8.61,408
8.62,395
8.63,383
8.64,445
8.65,390
8.66,397
8.67,396
8.68,377
8.69,395
8.7,379
8.71,394
8.72,422
8.73,383
8.74,418
8.75,379
8.76,399
8.77,400
8.78,419
8.79,379
8.8,397
8.81,390
8.82,387
8.83,401
8.84,393
8.85,397
8.86,402
8.87,438
8.88,414
8.89,390
8.9,405
8.91,402
8.92,406
8.93,369
8.94,381
8.95,398
8.96,408
8.97,377
8.98,410
8.99,379
9,415
9.01,396
9.02,423
9.03,406
9.04,396
9.05,442
9.06,385
9.07,404
9.08,405
9.09,399
9.1,376
9.11,402
9.12,403
9.13,395
9.14,408
9.15,402
9.16,408
9.17,407
9.18,391
9.19,419
9.2,416
9.21,424
9.22,391
9.23,379
9.24,406
9.25,424
9.26,439
9.27,393
9.28,422
9.29,385
9.3,404
9.31,398
9.32,392
9.33,393
9.34,420
9.35,439
9.36,392
9.37,437
9.38,420
9.39,426
9.4,399
9.41,436
9.42,422
9.43,429
9.44,429
9.45,432
9.46,382
9.47,405
9.48,389
9.49,405
9.5,419
9.51,422
9.52,395
9.53,425
9.54,424
9.55,397
9.56,387
9.57,392
9.58,426
9.59,409
9.6,427
9.61,377
9.62,412
9.63,422
9.64,413
9.65,428
9.66,443
9.67,419
9.68,435
9.69,428
9.7,421
9.71,436
9.72,418
9.73,455
9.74,437
9.75,468
9.76,470
9.77,435
9.78,472
9.79,472
9.8,454
9.81,490
9.82,508
9.83,491
9.84,478
9.85,499
9.86,490
9.87,490
9.88,536
9.89,579
9.9,567
9.91,566
9.92,565
9.93,622
9.94,644
9.95,657
9.96,587
9.97,635
9.98,610
9.99,576
10,636
10.01,615
10.02,636
10.03,615
10.04,603
10.05,570
10.06,540
10.07,551
