10,505
10.02,562
10.04,473
10.06,535
10.08,522
10.1,499
10.12,480
10.14,522
10.16,480
10.18,545
10.2,522
10.22,481
10.24,484
10.26,515
10.28,507
10.3,548
10.32,522
10.34,543
10.36,497
10.38,500
10.4,474
10.42,501
10.44,514
10.46,496
10.48,500
10.5,510
10.52,529
10.54,489
10.56,510
10.58,480
10.6,523
10.62,532
10.64,490
10.66,502
10.68,479
10.7,503
10.72,488
10.74,487
10.76,469
10.78,439
10.8,463
10.82,481
10.84,491
10.86,516
10.88,489
10.9,467
10.92,491
10.94,488
10.96,477
10.98,482
11,483
11.02,489
11.04,476
11.06,473
11.08,472
11.1,469
11.12,442
11.14,434
11.16,470
11.18,457
11.2,472
11.22,440
11.24,432
11.26,466
11.28,448
11.3,438
11.32,459
11.34,470
11.36,480
11.38,466
11.4,453
11.42,452
11.44,461
11.46,429
11.48,442
11.5,446
11.52,444
11.54,460
11.56,434
11.58,469
11.6,453
11.62,467
11.64,452
11.66,438
11.68,442
11.7,457
11.72,461
11.74,435
11.76,448
11.78,458
11.8,438
11.82,456
11.84,475
11.86,470
11.88,463
11.9,458
11.92,423
11.94,480
11.96,468
11.98,463
12,462
12.02,446
12.04,473
12.06,427
12.08,467
12.1,453
12.12,467
12.14,465
12.16,479
12.18,437
12.2,474
12.22,456
12.24,456
12.26,490
12.28,488
12.3,445
12.32,443
12.34,441
12.36,427
12.38,470
12.4,453
12.42,447
12.44,419
12.46,457
12.48,436
12.5,436
12.52,467
12.54,415
12.56,455
12.58,408
12.6,400
12.62,359
12.64,452
12.66,365
12.68,427
12.7,421
12.72,384
12.74,434
12.76,438
12.78,404
12.8,418
12.82,438
12.84,414
12.86,411
12.88,429
12.9,369
12.92,421
12.94,409
12.96,397
12.98,405
13,431
13.02,378
13.04,342
13.06,370
13.08,379
13.1,370
13.12,371
13.14,364
13.16,410
13.18,370
13.2,381
13.22,388
13.24,376
13.26,348
13.28,377
13.3,349
13.32,349
13.34,357
13.36,380
13.38,395
13.4,362
13.42,364
13.44,375
13.46,357
13.48,363
13.5,375
13.52,342
13.54,366
13.56,355
13.58,335
13.6,349
13.62,382
13.64,388
13.66,377
13.68,361
13.7,357
13.72,346
13.74,358
13.76,326
13.78,337
13.8,328
13.82,348
13.84,347
13.86,337
13.88,338
13.9,335
13.92,353
13.94,366
13.96,363
13.98,312
14,334
14.02,352
14.04,330
14.06,342
14.08,371
14.1,340
14.12,366
14.14,350
14.16,389
14.18,318
14.2,358
14.22,338
14.24,328
14.26,325
14.28,316
14.3,315
14.32,279
14.34,356
14.36,351
14.38,311
14.4,313
14.42,304
