5,1926
5.02,1830
5.04,1899
5.06,1740
5.08,1908
5.1,1953
5.12,1857
5.14,1812
5.16,1881
5.18,1791
5.2,1668
5.22,1884
5.24,1920
5.26,1773
5.28,1701
5.3,1794
5.32,1641
5.34,1926
5.36,1701
5.38,1725
5.4,1782
5.42,1656
5.44,1779
5.46,1560
5.48,1734
5.5,1878
5.52,1740
5.54,1677
5.56,1659
5.58,1650
5.6,1740
5.62,1572
5.64,1572
5.66,1779
5.68,1731
5.7,1539
5.72,1617
5.74,1743
5.76,1560
5.78,1677
5.8,1707
5.82,1662
5.84,1665
5.86,1518
5.88,1536
5.9,1425
5.92,1656
5.94,1644
5.96,1476
5.98,1563
6,1650
6.02,1584
6.04,1632
6.06,1566
6.08,1647
6.1,1488
6.12,1467
6.14,1476
6.16,1575
6.18,1608
6.2,1479
6.22,1482
6.24,1476
6.26,1488
6.28,1440
6.3,1497
6.32,1557
6.34,1563
6.36,1515
6.38,1530
6.4,1515
6.42,1416
6.44,1524
6.46,1479
6.48,1542
6.5,1464
6.52,1398
6.54,1458
6.56,1392
6.58,1371
6.6,1368
6.62,1416
6.64,1383
6.66,1479
6.68,1476
6.7,1299
6.72,1263
6.74,1452
6.76,1431
6.78,1377
6.8,1398
6.82,1311
6.84,1377
6.86,1386
6.88,1449
6.9,1314
6.92,1380
6.94,1431
6.96,1416
6.98,1335
7,1362
7.02,1227
7.04,1380
7.06,1350
7.08,1347
7.1,1335
7.12,1356
7.14,1371
7.16,1296
7.18,1362
7.2,1395
7.22,1299
7.24,1302
7.26,1224
7.28,1284
7.3,1284
7.32,1440
7.34,1293
7.36,1347
7.38,1362
7.4,1209
7.42,1251
7.44,1308
7.46,1242
7.48,1281
7.5,1227
7.52,1362
7.54,1281
7.56,1281
7.58,1230
7.6,1236
7.62,1248
7.64,1401
7.66,1185
7.68,1212
7.7,1344
7.72,1305
7.74,1260
7.76,1215
7.78,1350
7.8,1236
7.82,1221
7.84,1155
7.86,1323
7.88,1341
7.9,1395
7.92,1341
7.94,1194
7.96,1161
7.98,1317
8,1281
8.02,1188
8.04,1233
8.06,1143
8.08,1170
8.1,1206
8.12,1308
8.14,1302
8.16,1251
8.18,1203
8.2,1188
8.22,1329
8.24,1242
