7.53529,22.025
7.58529,22.04395
7.63529,22.03913
7.68529,21.8087
7.73529,20.24729
7.78529,20.35748
7.83529,19.47452
7.88529,20.31412
7.93529,20.47328
7.98529,20.63243
8.03529,21.53342
8.08529,20.52004
8.13529,19.94329
8.18529,19.9313
8.23529,19.81632
8.28529,19.99567
8.33529,19.80515
8.38529,18.23291
8.43529,17.17321
8.48529,16.21757
8.53529,16.43064
8.58529,16.59725
8.63529,18.43118
8.68529,18.90536
8.73529,18.57411
8.78529,19.63085
8.83529,18.75147
8.88529,18.72104
8.93529,19.73314
8.98529,19.71983
9.03529,20.37744
9.08529,18.35887
9.13529,17.83852
9.18529,17.05287
9.23529,17.46265
9.28529,18.42911
9.33529,17.41285
9.38529,15.86812
9.43529,13.67663
9.48529,13.16252
9.53529,16.23538
9.58529,17.94341
9.63529,18.70398
9.68529,16.99899
9.73529,16.65872
9.78529,18.63999
9.83529,17.41804
9.88529,16.70434
9.93529,14.7125
9.98529,15.67363
10.03529,18.96639
10.08529,19.06994
10.13529,19.41261
10.18529,17.85508
10.23529,18.4341
10.28529,17.26034
10.33529,15.92081
10.38529,15.61911
10.43529,16.31718
10.48529,17.1716
10.53529,17.25315
10.58529,18.28194
10.63529,18.24463
10.68529,18.26111
10.73529,17.54605
10.78529,18.56142
10.83529,17.47569
10.88529,17.56638
10.93529,16.90569
10.98529,15.58016
11.03529,17.35749
11.08529,17.26424
11.13529,15.64533
11.18529,16.93349
11.23529,16.08783
11.28529,17.01398
11.33529,16.78971
11.38529,15.09999
11.43529,13.83467
11.48529,14.60389
11.53529,15.65405
11.58529,15.9499
11.63529,16.1637
11.68529,14.99423
11.73529,16.03841
11.78529,14.68102
11.83529,15.08421
11.88529,15.72006
11.93529,15.82912
11.98529,16.28114
12.03529,13.99449
12.08529,13.41094
12.13529,14.4182
12.18529,15.28936
12.23529,17.00921
12.28529,16.83856
12.33529,16.39191
12.38529,15.12569
12.43529,14.12711
12.48529,14.61868
12.53529,12.30189
12.58529,12.15023
12.63529,12.17118
12.68529,13.47763
12.73529,16.85888
12.78529,16.62561
12.83529,16.57928
12.88529,16.37759
12.93529,14.84894
12.98529,13.68159
13.03529,13.6666
13.08529,13.64408
13.13529,15.28837
13.18529,16.38739
13.23529,15.67492
13.28529,15.186
13.33529,14.31959
13.38529,14.50651
13.43529,14.8487
13.48529,14.89592
13.53529,14.97239
13.58529,14.52443
13.63529,15.51545
13.68529,15.27858
13.73529,14.47407
13.78529,14.47322
13.83529,14.60945
13.88529,14.03654
13.93529,13.09284
13.98529,12.04233
14.03529,12.00105
14.08529,13.89288
14.13529,14.21474
14.18529,14.64377
14.23529,13.47054
14.28529,13.12602
14.33529,12.97677
14.38529,13.83478
14.43529,13.37134
14.48529,14.5804
14.53529,14.82866
14.58529,15.16841
14.63529,15.43196
14.68529,14.53188
14.73529,13.68836
14.78529,13.76299
14.83529,13.01549
14.88529,12.75044
14.93529,13.63445
14.98529,14.0117
15.03529,14.09957
15.08529,14.42389
15.13529,14.50094
15.18529,13.15538
15.23529,12.68531
15.28529,11.79704
15.33529,12.15027
15.38529,13.72467
15.43529,13.49709
15.48529,13.97264
15.53529,14.76368
15.58529,14.04164
15.63529,13.16653
15.68529,12.53597
15.73529,12.18723
15.78529,13.16814
15.83529,14.00291
15.88529,14.24012
15.93529,13.90741
15.98529,14.06613
16.03529,13.76231
16.08529,14.23534
16.13529,13.94228
16.18529,13.72374
16.23529,13.74738
16.28529,14.56901
16.33529,14.56768
16.38529,14.02503
16.43529,13.63688
16.48529,13.21805
16.53529,13.11659
16.58529,13.92657
16.63529,14.40344
16.68529,14.3744
16.73529,13.94715
16.78529,12.5667
16.83529,13.41056
16.88529,14.23186
16.93529,14.70572
16.98529,15.40063
17.03529,13.71887
17.08529,13.2534
17.13529,12.04278
17.18529,11.86181
17.23529,12.94786
17.28529,12.62071
17.33529,13.60456
17.38529,13.92077
17.43529,13.70292
17.48529,13.57151
17.53529,12.12601
17.58529,11.53758
17.63529,12.48047
