10.0001,661
10.01034,644
10.02058,651
10.03082,656
10.04106,706
10.0513,625
10.06154,654
10.07178,708
10.08202,635
10.09226,673
10.1025,662
10.11274,654
10.12298,683
10.13321,689
10.14345,621
10.15369,668
10.16393,662
10.17417,673
10.18441,667
10.19465,646
10.20489,646
10.21513,651
10.22537,646
10.23561,682
10.24585,672
10.25609,657
10.26633,634
10.27657,617
10.28681,641
10.29705,637
10.30729,629
10.31753,621
10.32777,622
10.33801,597
10.34825,609
10.35849,657
10.36873,622
10.37897,603
10.3892,678
10.39944,581
10.40968,636
10.41992,575
10.43016,633
10.4404,616
10.45064,605
10.46088,631
10.47112,639
10.48136,620
10.4916,621
10.50184,633
10.51208,580
10.52232,665
10.53256,637
10.5428,599
10.55304,603
10.56328,609
10.57352,599
10.58376,644
10.594,630
10.60424,611
10.61448,579
10.62472,601
10.63496,602
10.64519,589
10.65543,615
10.66567,618
10.67591,604
10.68615,572
10.69639,638
10.70663,604
10.71687,611
10.72711,636
10.73735,597
10.74759,585
10.75783,630
10.76807,572
10.77831,602
10.78855,603
10.79879,557
10.80903,601
10.81927,586
10.82951,565
10.83975,592
10.84999,573
10.86023,580
10.87047,577
10.88071,560
10.89095,599
10.90118,575
10.91142,570
10.92166,597
10.9319,595
10.94214,627
10.95238,623
10.96262,588
10.97286,560
10.9831,597
10.99334,560
11.00358,612
11.01382,564
11.02406,602
11.0343,564
11.04454,577
11.05478,613
11.06502,580
11.07526,554
11.0855,592
11.09574,598
11.10598,593
11.11622,571
11.12646,557
11.1367,592
11.14694,548
11.15717,530
11.16741,555
11.17765,591
11.18789,628
11.19813,586
11.20837,595
11.21861,573
11.22885,590
11.23909,550
11.24933,481
11.25957,555
11.26981,575
11.28005,553
11.29029,568
11.30053,605
11.31077,572
11.32101,548
11.33125,574
11.34149,532
11.35173,528
11.36197,564
11.37221,575
11.38245,567
11.39269,544
11.40293,560
11.41316,585
11.4234,552
11.43364,600
11.44388,499
11.45412,552
11.46436,532
11.4746,594
11.48484,575
11.49508,538
11.50532,572
11.51556,533
11.5258,530
11.53604,558
11.54628,544
11.55652,543
11.56676,537
11.577,513
11.58724,581
11.59748,532
11.60772,554
11.61796,519
11.6282,519
11.63844,541
11.64868,543
11.65892,545
11.66915,498
11.67939,546
11.68963,469
11.69987,512
11.71011,533
11.72035,503
11.73059,529
11.74083,580
11.75107,517
11.76131,560
11.77155,517
11.78179,517
11.79203,537
11.80227,511
11.81251,499
11.82275,508
11.83299,515
11.84323,537
11.85347,558
11.86371,523
11.87395,526
11.88419,493
11.89443,511
11.90467,519
11.91491,524
11.92514,479
11.93538,521
11.94562,522
11.95586,530
11.9661,482
11.97634,549
11.98658,527
11.99682,529
12.00706,527
12.0173,538
12.02754,509
12.03778,519
12.04802,489
12.05826,521
12.0685,533
12.07874,511
12.08898,553
12.09922,476
12.10946,510
12.1197,499
12.12994,478
12.14018,467
12.15042,500
12.16066,506
12.1709,505
12.18113,499
12.19137,524
12.20161,515
12.21185,518
12.22209,559
12.23233,476
12.24257,515
12.25281,525
12.26305,480
12.27329,528
12.28353,485
12.29377,523
12.30401,474
12.31425,495
12.32449,492
12.33473,500
12.34497,480
12.35521,494
12.36545,521
12.37569,453
12.38593,512
12.39617,488
12.40641,497
12.41665,481
12.42689,485
12.43712,487
12.44736,501
12.4576,482
12.46784,501
12.47808,449
12.48832,481
12.49856,475
12.5088,515
12.51904,482
12.52928,451
12.53952,472
12.54976,446
12.56,488
12.57024,492
12.58048,490
12.59072,490
12.60096,465
12.6112,470
12.62144,515
12.63168,487
12.64192,471
12.65216,471
12.6624,487
12.67264,494
12.68288,455
12.69311,479
12.70335,452
12.71359,481
12.72383,464
12.73407,447
12.74431,481
12.75455,454
12.76479,462
12.77503,463
12.78527,506
12.79551,463
12.80575,446
12.81599,432
12.82623,454
12.83647,474
12.84671,474
12.85695,477
12.86719,511
12.87743,454
12.88767,465
12.89791,462
12.90815,449
12.91839,469
12.92863,478
12.93887,469
12.9491,486
12.95934,461
12.96958,463
12.97982,429
12.99006,497
13.0003,473
13.01054,450
13.02078,460
13.03102,489
13.04126,459
13.0515,421
13.06174,472
13.07198,442
13.08222,449
13.09246,469
13.1027,521
13.11294,480
13.12318,475
13.13342,469
13.14366,475
13.1539,445
13.16414,466
13.17438,463
13.18462,471
13.19486,437
13.20509,423
13.21533,482
13.22557,442
13.23581,493
13.24605,436
13.25629,425
13.26653,455
13.27677,429
13.28701,448
13.29725,457
13.30749,442
13.31773,447
13.32797,447
13.33821,436
13.34845,451
13.35869,422
13.36893,423
13.37917,435
13.38941,418
13.39965,463
13.40989,466
13.42013,442
13.43037,437
13.44061,441
13.45085,428
13.46108,469
13.47132,441
13.48156,454
13.4918,419
13.50204,461
13.51228,408
13.52252,397
13.53276,431
13.543,416
13.55324,427
13.56348,445
13.57372,443
13.58396,469
13.5942,408
13.60444,446
13.61468,445
13.62492,413
13.63516,395
13.6454,427
13.65564,449
13.66588,429
13.67612,417
13.68636,463
13.6966,441
13.70684,410
13.71707,397
13.72731,407
13.73755,429
13.74779,451
13.75803,481
13.76827,414
13.77851,375
13.78875,391
13.79899,430
13.80923,397
13.81947,420
13.82971,390
13.83995,401
13.85019,406
13.86043,421
13.87067,410
13.88091,415
13.89115,399
13.90139,430
13.91163,415
13.92187,442
13.93211,388
13.94235,440
13.95259,427
13.96283,429
13.97306,421
13.9833,404
13.99354,405
14.00378,411
14.01402,411
14.02426,443
14.0345,386
14.04474,378
14.05498,393
14.06522,432
14.07546,417
14.0857,416
14.09594,374
14.10618,446
14.11642,412
14.12666,440
14.1369,416
14.14714,403
14.15738,432
14.16762,429
14.17786,415
14.1881,433
14.19834,434
14.20858,424
14.21882,441
14.22905,402
14.23929,412
14.24953,411
14.25977,423
14.27001,420
14.28025,445
14.29049,458
14.30073,482
14.31097,421
14.32121,428
14.33145,443
14.34169,441
14.35193,465
14.36217,459
14.37241,454
14.38265,488
14.39289,477
14.40313,510
14.41337,478
14.42361,542
14.43385,512
14.44409,530
14.45433,534
14.46457,551
14.47481,590
14.48504,571
14.49528,657
14.50552,636
14.51576,695
14.526,690
14.53624,780
14.54648,771
14.55672,823
14.56696,906
14.5772,911
14.58744,1027
14.59768,1110
14.60792,1241
14.61816,1286
14.6284,1370
14.63864,1615
14.64888,1794
14.65912,2011
14.66936,2295
14.6796,2602
14.68984,3023
14.70008,3480
14.71032,4306
14.72056,5179
14.7308,5912
14.74103,5629
14.75127,4434
14.76151,3347
14.77175,2959
14.78199,2336
14.79223,1341
14.80247,810
14.81271,701
14.82295,635
14.83319,554
14.84343,497
14.85367,495
14.86391,519
14.87415,485
14.88439,472
14.89463,471
14.90487,465
14.91511,478
14.92535,480
14.93559,429
14.94583,414
14.95607,436
14.96631,406
14.97655,392
14.98679,406
14.99702,389
15.00726,378
15.0175,410
15.02774,411
15.03798,398
15.04822,403
15.05846,416
15.0687,397
15.07894,393
15.08918,414
15.09942,392
15.10966,387
15.1199,412
15.13014,401
15.14038,397
15.15062,406
