10,5995
10.01,6028
10.02,6031
10.03,6017
10.04,6010
10.05,5817
10.06,5978
10.07,6066
10.08,5853
10.09,6031
10.1,6048
10.11,5964
10.12,5883
10.13,5975
10.14,5984
10.15,5805
10.16,5917
10.17,6063
10.18,6102
10.19,5927
10.2,6098
10.21,5976
10.22,6076
10.23,5919
10.24,5912
10.25,6033
10.26,5902
10.27,6035
10.28,5925
10.29,5907
10.3,6005
10.31,5913
10.32,5941
10.33,5892
10.34,5940
10.35,5982
10.36,5933
10.37,6023
10.38,5768
10.39,5745
10.4,5854
10.41,5982
10.42,5897
10.43,5833
10.44,6063
10.45,5769
10.46,5950
10.47,5916
10.48,5873
10.49,5857
10.5,5801
10.51,5919
10.52,5900
10.53,5839
10.54,5927
10.55,5961
10.56,5945
10.57,5800
10.58,5993
10.59,5839
10.6,5877
10.61,5841
10.62,5962
10.63,5938
10.64,5855
10.65,5878
10.66,5882
10.67,5888
10.68,5830
10.69,5863
10.7,5925
10.71,5871
10.72,5868
10.73,5778
10.74,5790
10.75,5834
10.76,5873
10.77,5896
10.78,5879
10.79,5952
10.8,5847
10.81,5738
10.82,5831
10.83,5874
10.84,5896
10.85,5896
10.86,5948
10.87,5806
10.88,5945
10.89,5706
10.9,5935
10.91,5866
10.92,5976
10.93,5792
10.94,5678
10.95,5714
10.96,5856
10.97,5777
10.98,5834
10.99,5907
11,5826
11.01,5871
11.02,5827
11.03,5770
11.04,5781
11.05,5795
11.06,5719
11.07,5767
11.08,5726
11.09,5786
11.1,5827
11.11,5861
11.12,5812
11.13,5913
11.14,5741
11.15,5777
11.16,5936
11.17,5745
11.18,5713
11.19,5814
11.2,5775
11.21,5640
11.22,5814
11.23,5652
11.24,5897
11.25,5760
11.26,5731
11.27,5696
11.28,5698
11.29,5798
11.3,5804
11.31,5713
11.32,5779
11.33,5825
11.34,5791
11.35,5746
11.36,5865
11.37,5745
11.38,5850
11.39,5911
11.4,6011
11.41,5698
11.42,5844
11.43,6021
11.44,5958
11.45,5874
11.46,5961
11.47,6062
11.48,6044
11.49,6117
11.5,6005
11.51,5973
11.52,5994
11.53,6258
11.54,6157
11.55,6127
11.56,6292
11.57,6281
11.58,6404
11.59,6448
11.6,6602
11.61,6644
11.62,6763
11.63,6818
11.64,6970
11.65,7127
11.66,7263
11.67,7571
11.68,7535
11.69,7506
11.7,7748
11.71,8167
11.72,8199
11.73,8788
11.74,9023
11.75,9330
11.76,9830
11.77,10000
11.78,10466
11.79,11103
11.8,11273
11.81,11922
11.82,12563
11.83,12963
11.84,13656
11.85,14189
11.86,15141
11.87,15616
11.88,16051
11.89,16576
11.9,17199
11.91,17067
11.92,17069
11.93,16576
11.94,15753
11.95,14747
11.96,13977
11.97,12839
11.98,11914
11.99,10899
12,9927
12.01,9303
12.02,8653
12.03,8168
12.04,7538
12.05,7156
12.06,6968
12.07,6673
12.08,6510
12.09,6307
12.1,6229
12.11,6230
12.12,6004
12.13,5949
12.14,5918
12.15,5791
12.16,6007
12.17,5815
12.18,5721
12.19,5789
12.2,5700
12.21,5651
12.22,5840
12.23,5819
12.24,5686
12.25,5559
12.26,5708
12.27,5553
12.28,5736
12.29,5563
12.3,5588
