12.35825,10174.79789
12.36225,10143.08509
12.36625,10210.36312
12.37025,10177.63188
12.37425,10145.83705
12.37825,10213.28738
12.38225,10180.4741
12.38625,10148.59721
12.39025,10022.26957
12.39425,10013.12515
12.39825,10024.25157
12.40225,10082.06622
12.40625,10096.46478
12.41025,10124.90693
12.41425,10342.58427
12.41825,10390.14076
12.42225,10417.11503
12.42625,10423.5073
12.43025,10410.69408
12.43425,10408.08078
12.43825,10389.76017
12.44225,10246.69314
12.44625,10211.81299
12.45025,10182.08937
12.45425,10150.91736
12.45825,10123.45356
12.46225,10101.25017
12.46625,10102.85769
12.47025,10099.61591
12.47425,10099.28658
12.47825,10046.84154
12.48225,10062.14537
12.48625,10091.40181
12.49025,10127.85344
12.49425,10179.14697
12.49825,10245.16536
12.50225,10454.06022
12.50625,10515.52205
12.51025,10565.21576
12.51425,10714.60975
12.51825,10734.74004
12.52225,10721.37999
12.52625,10559.29754
12.53025,10521.72357
12.53425,10474.31383
12.53825,10220.62163
12.54225,10160.6299
12.54625,10129.61058
12.55025,10127.56338
12.55425,10148.51303
12.55825,10175.84293
12.56225,10228.63786
12.56625,10473.38409
12.57025,10533.98233
12.57425,10585.22055
12.57825,10606.88913
12.58225,10674.98094
12.58625,10741.88398
12.59025,10795.35763
12.59425,10839.53449
12.59825,10882.389
12.60225,10985.46196
12.60625,11003.09381
12.61025,11005.91426
12.61425,11037.95379
12.61825,11034.48492
12.62225,11009.8914
12.62625,10778.95201
12.63025,10738.79365
12.63425,10714.33747
12.63825,10688.62507
12.64225,10679.81405
12.64625,10689.25984
12.65025,10828.59629
12.65425,10854.2771
12.65825,10875.9025
12.66225,10958.51936
12.66625,10982.59702
12.67025,10989.84461
12.67425,10980.26231
12.67825,10901.79168
12.68225,10876.08624
12.68625,10845.04833
12.69025,10776.15685
12.69425,10734.24989
12.69825,10692.58074
12.70225,10640.15696
12.70625,10607.84391
12.71025,10578.84327
12.71425,10535.97528
12.71825,10515.96379
12.72225,10502.62138
12.72625,10481.53087
12.73025,10480.89759
12.73425,10489.51754
12.73825,10557.74474
12.74225,10573.15926
12.74625,10587.48949
12.75025,10623.76763
12.75425,10634.38722
12.75825,10639.45209
12.76225,10635.21434
12.76625,10635.8868
12.77025,10632.01462
12.77425,10637.35152
12.77825,10612.35918
12.78225,10579.8521
12.78625,10524.05526
12.79025,10488.79074
12.79425,10449.17495
12.79825,10405.20795
12.80225,10231.78863
12.80625,10236.17706
12.81025,10266.13843
12.81425,10297.23101
12.81825,10342.04915
12.82225,10411.54854
12.82625,10647.9288
12.83025,10732.17841
12.83425,10811.63114
12.83825,10924.09466
12.84225,11021.26535
12.84625,11109.83767
12.85025,11173.21704
12.85425,11214.79967
12.85825,11248.03674
12.86225,11283.56071
12.86625,11314.6568
12.87025,11336.53144
12.87425,11293.55484
12.87825,11320.99058
12.88225,11351.20296
12.88625,11417.48783
12.89025,11405.95158
12.89425,11388.87686
12.89825,11463.43592
12.90225,11452.82295
12.90625,11418.00743
12.91025,11219.08606
12.91425,11170.3412
12.91825,11125.10061
12.92225,11083.36426
12.92625,10935.87958
12.93025,10885.69344
12.93425,10855.1507
12.93825,10952.42781
12.94225,10938.51868
12.94625,10922.36768
12.95025,10966.09387
12.95425,10944.67815
12.95825,10909.91519
12.96225,10788.4622
12.96625,10741.49159
12.97025,10696.0058
12.97425,10563.67575
12.97825,10548.46168
12.98225,10553.51274
12.98625,10575.97253
12.99025,10599.47732
12.99425,10642.16293
12.99825,10803.91776
13.00225,10868.14298
13.00625,10931.55146
13.01025,11073.27725
13.01425,11138.54075
13.01825,11187.78597
13.02225,11200.13697
13.02625,11214.79668
13.03025,11217.49132
13.03425,11208.221
13.03825,11195.05005
13.04225,11161.95483
13.04625,11115.57389
13.05025,10974.40654
13.05425,10940.05399
13.05825,10912.05488
13.06225,10851.51525
13.06625,10828.64417
13.07025,10817.87094
13.07425,10840.09215
13.07825,10843.33727
13.08225,10853.73697
13.08625,10897.57005
13.09025,10934.19836
