5,859
5.02,811
5.04,806
5.06,795
5.08,823
5.1,826
5.12,828
5.14,808
5.16,815
5.18,809
5.2,766
5.22,786
5.24,770
5.26,788
5.28,759
5.3,791
5.32,799
5.34,752
5.36,742
5.38,765
5.4,732
5.42,758
5.44,737
5.46,761
5.48,838
5.5,735
5.52,784
5.54,699
5.56,765
5.58,764
5.6,737
5.62,764
5.64,767
5.66,729
5.68,738
5.7,757
5.72,683
5.74,738
5.76,691
5.78,670
5.8,716
5.82,712
5.84,741
5.86,718
5.88,713
5.9,702
5.92,718
5.94,681
5.96,691
5.98,693
6,654
6.02,678
6.04,746
6.06,718
6.08,691
6.1,661
6.12,647
6.14,671
6.16,651
6.18,659
6.2,701
6.22,733
6.24,665
6.26,677
6.28,647
6.3,674
6.32,667
6.34,641
6.36,654
6.38,661
6.4,637
6.42,660
6.44,680
6.46,644
6.48,640
6.5,669
6.52,631
6.54,604
6.56,611
6.58,676
6.6,668
6.62,668
6.64,641
6.66,637
6.68,641
6.7,664
6.72,658
6.74,690
6.76,594
6.78,606
6.8,626
6.82,641
6.84,589
6.86,614
6.88,651
6.9,662
6.92,603
6.94,627
6.96,629
6.98,596
7,566
7.02,570
7.04,609
7.06,589
7.08,630
7.1,615
7.12,621
7.14,585
7.16,587
7.18,601
7.2,562
7.22,595
7.24,584
7.26,580
7.28,632
7.3,607
7.32,566
7.34,631
7.36,582
7.38,601
7.4,580
7.42,598
7.44,591
7.46,574
7.48,596
7.5,610
7.52,598
7.54,594
7.56,619
7.58,560
7.6,584
7.62,629
7.64,576
7.66,587
7.68,583
7.7,519
7.72,544
7.74,559
7.76,567
7.78,587
7.8,584
7.82,586
7.84,588
7.86,565
7.88,525
7.9,519
7.92,497
7.94,533
7.96,568
7.98,598
8,534
8.02,567
8.04,574
8.06,563
8.08,531
8.1,595
8.12,530
8.14,538
8.16,564
8.18,554
8.2,569
8.22,543
8.24,485
8.26,560
8.28,542
8.3,515
8.32,558
8.34,538
8.36,527
8.38,510
8.4,509
8.42,541
8.44,530
8.46,514
8.48,492
8.5,513
8.52,554
8.54,516
8.56,483
8.58,490
8.6,532
8.62,536
8.64,527
8.66,480
8.68,542
8.7,486
8.72,535
8.74,545
8.76,524
8.78,514
8.8,514
8.82,541
8.84,514
8.86,503
8.88,515
8.9,550
8.92,522
8.94,483
8.96,504
8.98,496
9,546
9.02,508
9.04,522
9.06,511
9.08,485
9.1,514
9.12,472
9.14,502
9.16,492
9.18,495
9.2,467
9.22,470
9.24,528
9.26,504
9.28,497
9.3,460
9.32,472
9.34,478
9.36,488
9.38,499
9.4,515
9.42,540
9.44,524
9.46,516
9.48,509
9.5,504
9.52,530
9.54,540
9.56,545
9.58,509
9.6,513
9.62,505
9.64,542
9.66,517
9.68,505
9.7,486
9.72,488
9.74,581
9.76,512
9.78,503
9.8,541
9.82,549
9.84,568
9.86,529
9.88,510
9.9,505
9.92,553
9.94,522
9.96,548
9.98,488
10,498
10.02,487
10.04,493
10.06,511
10.08,499
10.1,503
10.12,477
10.14,483
10.16,508
10.18,465
10.2,493
10.22,501
10.24,500
10.26,467
10.28,450
10.3,493
10.32,519
10.34,507
10.36,469
10.38,489
10.4,467
10.42,493
10.44,481
10.46,495
10.48,418
10.5,497
10.52,456
10.54,451
10.56,447
10.58,445
10.6,455
10.62,468
10.64,467
10.66,459
10.68,507
10.7,469
10.72,458
10.74,474
10.76,452
10.78,483
10.8,450
10.82,427
10.84,434
10.86,432
10.88,430
10.9,436
10.92,402
10.94,396
10.96,424
10.98,435
11,403
11.02,428
11.04,460
11.06,415
11.08,448
11.1,406
11.12,421
11.14,432
11.16,411
11.18,378
11.2,391
11.22,383
11.24,407
11.26,416
11.28,435
11.3,426
11.32,419
11.34,423
11.36,391
11.38,380
11.4,376
11.42,366
11.44,377
11.46,398
11.48,340
11.5,406
11.52,367
11.54,396
11.56,364
11.58,419
11.6,385
11.62,369
11.64,393
11.66,361
11.68,389
11.7,402
11.72,387
11.74,373
11.76,400
11.78,406
11.8,387
11.82,353
11.84,372
11.86,362
11.88,401
11.9,405
11.92,398
11.94,379
11.96,397
11.98,350
12,363
12.02,395
12.04,364
12.06,395
12.08,378
12.1,368
12.12,409
12.14,379
12.16,360
12.18,375
12.2,313
12.22,354
12.24,386
12.26,352
12.28,364
12.3,350
12.32,375
12.34,382
12.36,371
12.38,348
12.4,356
12.42,373
12.44,353
12.46,342
12.48,361
12.5,367
12.52,365
12.54,375
12.56,344
12.58,374
12.6,365
12.62,379
12.64,372
12.66,346
12.68,347
12.7,354
12.72,345
