1.86697,440.72959
1.86797,446.03382
1.86897,433.93816
1.86997,437.49354
1.87097,442.05952
1.87196,447.63608
1.87296,434.7968
1.87396,438.62452
1.87496,443.46283
1.87596,449.31173
1.87696,480.82489
1.87796,484.19823
1.87896,485.07164
1.87996,483.44513
1.88096,466.52978
1.88195,464.7964
1.88295,462.67295
1.88395,459.07871
1.88495,456.61919
1.88595,453.92659
1.88695,451.00091
1.88795,434.59792
1.88895,430.09245
1.88995,427.01616
1.89095,425.36906
1.89194,437.75562
1.89294,439.55973
1.89394,441.26164
1.89494,442.86136
1.89594,443.06352
1.89694,441.87966
1.89794,440.44125
1.89894,439.85033
1.89994,439.98865
1.90094,439.79733
1.90193,439.27636
1.90293,433.83155
1.90393,432.99841
1.90493,432.45425
1.90593,432.19907
1.90693,433.39189
1.90793,431.27455
1.90893,429.06161
1.90993,425.37748
1.91093,425.98763
1.91192,426.7123
1.91292,427.55151
1.91392,431.10836
1.91492,429.32876
1.91592,427.19652
1.91692,424.71164
1.91792,419.01839
1.91892,417.35359
1.91992,415.81794
1.92092,414.41146
1.92191,423.45759
1.92291,420.56127
1.92391,416.33756
1.92491,388.33933
1.92591,383.97045
1.92691,381.35307
1.92791,380.4872
1.92891,392.07133
1.92991,392.15586
1.93091,392.45244
1.9319,392.96107
1.9329,395.56236
1.9339,394.63086
1.9349,393.51777
1.9359,392.22309
1.9369,399.85387
1.9379,400.9058
1.9389,400.96815
1.9399,374.93683
1.9409,373.79984
1.94189,375.07179
1.94289,378.75266
1.94389,403.56464
1.94489,406.40849
1.94589,408.88128
1.94689,410.98299
1.94789,422.5054
1.94889,425.21311
1.94989,426.43654
1.95089,426.17568
1.95188,421.09066
1.95288,420.50048
1.95388,419.14058
1.95488,404.73895
1.95588,399.95598
1.95688,395.98371
1.95788,392.82215
1.95888,398.6573
1.95988,397.80551
1.96088,396.74781
1.96187,395.4842
1.96287,388.52
1.96387,387.70846
1.96487,387.46064
1.96587,393.77642
1.96687,392.81066
1.96787,391.58102
1.96887,390.08752
1.96987,383.24439
1.97087,384.09554
1.97186,385.47635
1.97286,387.38683
1.97386,394.91926
1.97486,394.97271
1.97586,394.68552
1.97686,394.05768
1.97786,395.69777
1.97886,393.72116
1.97986,391.01236
1.98086,378.19284
1.98185,378.67374
1.98285,379.75943
1.98385,381.44992
1.98485,386.82994
1.98585,383.22423
1.98685,379.49801
1.98785,375.6513
1.98885,373.68557
1.98985,373.71341
1.99085,373.69932
1.99184,373.64331
1.99284,371.93831
1.99384,372.84547
1.99484,374.02264
1.99584,363.8672
1.99684,362.70465
1.99784,363.31107
1.99884,365.68645
1.99984,397.09667
2.00084,401.87728
2.00183,404.78977
2.00283,405.83412
2.00383,400.8631
2.00483,398.64037
2.00583,395.11493
2.00683,390.28679
2.00783,371.97149
2.00883,369.96456
2.00983,368.76151
2.01083,361.57492
