9,4028
9.02,4194
9.04,4186
9.06,4247
9.08,3817
9.1,3753
9.12,3996
9.14,4110
9.16,3828
9.18,3855
9.2,3837
9.22,3659
9.24,3782
9.26,3867
9.28,3676
9.3,3619
9.32,3685
9.34,3613
9.36,3523
9.38,3722
9.4,3479
9.42,3471
9.44,3335
9.46,3577
9.48,3474
9.5,3493
9.52,3454
9.54,3552
9.56,3474
9.58,3309
9.6,3452
9.62,3688
9.64,3575
9.66,3369
9.68,3225
9.7,3400
9.72,3344
9.74,3448
9.76,3396
9.78,3433
9.8,3379
9.82,3393
9.84,3407
9.86,3519
9.88,3500
9.9,3620
9.92,3531
9.94,3851
9.96,3899
9.98,3911
10,4000
10.02,3836
10.04,4050
10.06,3891
10.08,4224
10.1,4532
10.12,4680
10.14,4861
10.16,5053
10.18,5391
10.2,5789
10.22,6455
10.24,7154
10.26,8058
10.28,8274
10.3,7447
10.32,5165
10.34,4084
10.36,3734
10.38,3400
10.4,3302
10.42,3245
10.44,3307
10.46,3261
10.48,3088
10.5,3308
10.52,3168
10.54,3350
10.56,3204
10.58,3290
10.6,3388
10.62,3214
10.64,3120
10.66,3070
10.68,3320
10.7,3097
10.72,3303
10.74,3299
10.76,3438
10.78,3013
10.8,3194
10.82,3273
10.84,3440
10.86,3365
10.88,3104
10.9,3083
10.92,3123
10.94,3063
10.96,3126
10.98,3251
11,3133
11.02,3248
11.04,3286
11.06,3215
11.08,3214
11.1,3240
11.12,3084
11.14,3283
11.16,3048
11.18,3064
11.2,3008
11.22,3177
11.24,3060
11.26,3070
11.28,3257
11.3,3198
11.32,3154
11.34,3330
11.36,3171
11.38,2996
11.4,3176
11.42,3022
11.44,3010
11.46,3055
11.48,3162
11.5,2947
11.52,3057
11.54,3154
11.56,3076
11.58,3248
11.6,3193
11.62,3137
11.64,3117
11.66,3221
11.68,3080
11.7,3117
11.72,3241
11.74,2832
11.76,2920
11.78,2955
11.8,2965
11.82,3100
11.84,3074
11.86,3079
11.88,2988
11.9,3039
11.92,2904
11.94,2986
11.96,3204
11.98,2816
12,3073
12.02,3069
12.04,2794
12.06,3010
12.08,2972
12.1,3107
12.12,2959
12.14,2960
12.16,2813
12.18,3002
12.2,2957
12.22,3070
12.24,2940
12.26,2956
12.28,2871
12.3,2913
12.32,2860
12.34,2916
12.36,2921
12.38,3027
12.4,2983
12.42,2872
12.44,2868
12.46,2937
12.48,2607
12.5,3128
12.52,3058
12.54,2861
12.56,2832
12.58,2754
12.6,2861
12.62,2922
12.64,2864
12.66,3037
12.68,2991
12.7,2644
12.72,2661
12.74,2936
12.76,2886
12.78,2825
12.8,2833
12.82,2978
12.84,2906
12.86,2886
12.88,2817
12.9,2786
12.92,2784
12.94,2876
12.96,2839
12.98,2819
13,2574
13.02,2670
13.04,2833
13.06,2742
13.08,2804
13.1,2625
13.12,2755
13.14,2807
13.16,2869
13.18,3051
13.2,2590
13.22,2619
13.24,2789
13.26,2843
13.28,2569
13.3,2769
13.32,2805
13.34,2958
13.36,2747
13.38,2648
13.4,2578
13.42,2968
13.44,2621
13.46,2596
13.48,2686
13.5,2570
13.52,2632
13.54,2810
13.56,2682
13.58,2659
13.6,2524
13.62,2445
13.64,2747
13.66,2584
13.68,2774
13.7,2751
13.72,2634
13.74,2865
13.76,2737
13.78,2582
13.8,2553
13.82,2660
13.84,2517
13.86,2563
13.88,2676
13.9,2557
13.92,2471
13.94,2674
13.96,2627
13.98,2639
14,2413
14.02,2827
14.04,2625
14.06,2693
14.08,2680
14.1,2680
14.12,2745
14.14,2684
14.16,2609
14.18,2731
14.2,2609
14.22,2703
14.24,2643
14.26,2440
14.28,2723
14.3,2740
14.32,2705
14.34,2624
14.36,2641
14.38,2498
14.4,2635
14.42,2728
14.44,2725
14.46,2540
14.48,2572
14.5,2548
14.52,2605
14.54,2651
14.56,2757
14.58,2487
14.6,2625
14.62,2561
14.64,2541
14.66,2594
14.68,2634
14.7,2619
14.72,2513
14.74,2631
14.76,2717
14.78,2645
14.8,2771
14.82,2623
14.84,2486
14.86,2530
14.88,2698
14.9,2512
14.92,2579
14.94,2551
14.96,2652
14.98,2579
15,2617
15.02,2527
15.04,2403
15.06,2362
15.08,2254
15.1,2442
15.12,2573
15.14,2549
15.16,2429
15.18,2434
15.2,2466
15.22,2607
15.24,2616
15.26,2482
15.28,2460
15.3,2462
15.32,2632
15.34,2493
15.36,2507
15.38,2498
15.4,2536
15.42,2461
15.44,2546
15.46,2368
15.48,2592
15.5,2456
15.52,2567
15.54,2372
15.56,2361
15.58,2534
15.6,2404
15.62,2591
15.64,2542
15.66,2342
15.68,2421
15.7,2377
15.72,2572
15.74,2467
15.76,2573
15.78,2274
15.8,2415
15.82,2352
15.84,2383
15.86,2263
15.88,2207
15.9,2449
15.92,2512
15.94,2409
15.96,2733
15.98,2530
16,2466
16.02,2286
16.04,2527
16.06,2367
16.08,2420
16.1,2383
16.12,2409
16.14,2349
16.16,2380
16.18,2305
16.2,2287
16.22,2332
16.24,2541
