10.0001,2536.01
10.0611,2423.71
10.1221,2526.74
10.1831,2434.52
10.2441,2367.8
10.3051,2430.92
10.3661,2454.56
10.4271,2423.96
10.4881,2467.82
10.5491,2573.21
10.6101,2682.94
10.6711,2976.11
10.7321,4051.92
10.7931,8119.89
10.8541,18088
10.9151,14472.6
10.9761,3636.43
11.0371,2736.11
11.0981,2486.89
11.1591,2450.88
11.2201,2405.65
11.2811,2411.93
11.3421,2374.06
11.4031,2312.21
11.4641,2373.29
11.5251,2278.28
11.5861,2289.36
11.6471,2358.02
11.7081,2286.33
11.7691,2304.78
11.8301,2225.91
11.8911,2289.76
11.9521,2271.21
12.0131,2208.79
12.0741,2190.48
12.1351,2159.33
12.1961,2224.21
12.2571,2202.31
12.3181,2249.79
12.3791,2199.62
12.4401,2135.47
12.5011,2179.65
12.5621,2217.92
12.6231,2190.08
12.6841,2200.56
12.7451,2224.29
12.8061,2173.71
12.8671,2095.53
12.9281,2130.34
12.9891,2127.1
13.0501,2048.42
13.1111,2092.38
13.1721,2167.96
13.2331,2209.29
13.2941,2259.75
13.3551,2294.93
13.4161,2419.58
13.4771,2932.12
13.5381,5543.97
13.5991,12103.3
13.6601,13363
13.7211,5637.14
13.7821,2615.36
13.8431,2293.31
13.9041,2181.49
13.9651,2150.93
14.0261,2132.3
14.0871,2206.39
14.1481,2580.28
14.2091,3040.81
14.2701,2815.37
14.3311,2189.6
14.3921,2015.51
14.4531,2011
14.5141,1955.95
14.5751,1922.74
14.6361,1970.16
14.6971,2003.9
14.7581,1962.88
14.8191,1918.52
14.8801,1928.48
14.9411,1868.45
15.0021,1834.68
15.0631,1909.28
15.1241,1882.5
15.1851,1845.4
15.2461,1876.74
15.3071,1876.89
15.3681,1822.92
15.4291,1787.59
15.4901,1784.86
15.5511,1755.01
15.6121,1743.38
15.6731,1785.81
15.7341,1826.62
15.7951,1848.21
15.8561,1823.3
15.9171,1793.14
15.9781,1760.12
16.0391,1798.24
16.1001,1733.37
16.1611,1763.87
16.2221,1742.63
16.2831,1684.74
16.3441,1683.06
16.4051,1794.59
16.4661,1790.5
16.5271,1759.36
16.5881,1801.35
16.6491,1754.07
16.7101,1726.34
16.7711,1723.27
16.8321,1806.32
16.8931,2167.86
16.9541,4663.46
17.0151,5564.01
17.0761,3024.93
17.1371,1921.6
17.1981,1662.7
17.2591,1688.74
17.3201,1675.95
17.3811,1707.22
17.4421,1660.54
17.5031,1715.99
17.5641,1667.49
17.6251,1684.11
17.6861,1624.9
17.7471,1616.87
17.8081,1631.28
17.8691,1605.18
17.9301,1628.2
17.9911,1633.72
18.0521,1635.87
18.1131,1596.22
18.1741,1562.24
18.2351,1612.61
18.2961,1567.75
18.3571,1642.15
18.4181,1662.3
18.4791,1642.74
18.5401,1534.9
18.6011,1574.15
18.6621,1589.85
18.7231,1592.97
18.7841,1463.12
18.8451,1565.91
18.9061,1552.25
18.9671,1632.65
19.0281,1571.85
19.0891,1498.66
19.1501,1491.54
19.2111,1525.59
19.2721,1519.63
19.3331,1540.81
19.3941,1469.59
19.4551,1530.27
19.5161,1534.09
19.5771,1538.19
19.6381,1485.65
19.6991,1731.43
19.7601,1873.81
19.8211,1635.03
19.8821,1606.66
19.9431,1457.52
20.0041,1456.13
20.0651,1502.01
20.1261,1515.45
20.1871,1732.72
20.2481,1803.79
20.3091,1666.8
20.3701,1500.23
20.4311,1433.99
20.4921,1440.06
20.5531,1463.21
20.6141,1441.92
20.6751,1403.09
20.7361,1454.48
20.7971,1474.91
20.8581,1530.38
20.9191,1485.43
20.9801,1408.19
21.0411,1384.83
21.1021,1433.6
21.1631,1422.67
21.2241,1416.58
21.2851,1492
21.3461,1844.65
21.4071,2392.03
21.4681,2293.6
21.5291,1633.23
21.5901,1397.15
21.6511,1408.74
21.7121,1539.61
21.7731,2226.34
21.8341,3871.88
21.8951,4150.33
21.9561,2382.8
22.0171,1516.59
22.0781,1485.95
22.1391,1901.25
22.2001,2900.74
22.2611,3278.35
22.3221,2221.66
22.3831,1504.8
22.4441,1313.73
22.5051,1278.95
22.5661,1325.48
22.6271,1351.82
22.6881,1320.58
22.7491,1304.12
22.8101,1306.16
22.8711,1275.9
22.9321,1268.94
22.9931,1314.63
23.0541,1316.02
23.1151,1335.53
23.1761,1313.9
23.2371,1305.2
23.2981,1320.13
23.3591,1298.94
23.4201,1266.39
23.4811,1265.04
23.5421,1241.04
23.6031,1227.1
23.6641,1217.47
23.7251,1212.75
23.7861,1230.71
23.8471,1217.16
23.9081,1259.36
23.9691,1322.54
24.0301,1268.46
24.0911,1260.79
24.1521,1283.58
24.2131,1270.82
24.2741,1255.21
24.3351,1245.55
24.3961,1234.05
24.4571,1234.82
24.5181,1231.44
24.5791,1210.82
24.6401,1195.3
24.7011,1181.18
24.7621,1155.51
24.8231,1186.72
24.8841,1193.15
24.9451,1219.65
25.0061,1257.9
25.0671,1245.74
25.1281,1236.26
25.1891,1251.35
25.2501,1197.95
25.3111,1213.51
25.3721,1207.93
25.4331,1268.85
25.4941,1204.94
25.5551,1219.2
25.6161,1258.29
25.6771,1601.34
25.7381,2622.61
25.7991,4694.25
25.8601,3931.5
25.9211,2010.5
25.9821,1369.59
26.0431,1416.25
26.1041,1803.27
26.1651,2120.22
26.2261,1920.42
26.2871,1524.1
26.3481,1256.86
26.4091,1254.46
26.4701,1389.73
26.5311,1700.79
26.5921,1588.34
26.6531,1341.81
26.7141,1262.62
26.7751,1213.2
26.8361,1173.14
26.8971,1227.41
26.9581,1187.24
27.0191,1155.79
27.0801,1167.25
27.1411,1257.7
27.2021,1210.1
27.2631,1246.7
27.3241,1315.25
27.3851,1374.96
27.4461,1744.79
27.5071,1729.07
27.5681,1472
27.6291,1482.16
27.6901,2183.45
27.7511,6364.68
27.8121,18352.7
27.8731,13274.9
27.9341,5333.45
27.9951,2118.12
28.0561,1424.22
28.1171,1214.34
28.1781,1164.7
28.2391,1195.98
28.3001,1157.55
28.3611,1127.45
28.4221,1184.19
28.4831,1136.91
28.5441,1177.53
28.6051,1182.61
28.6661,1245.12
28.7271,1234.94
28.7881,1163.46
28.8491,1152.7
28.9101,1114.26
28.9711,1130.69
29.0321,1127.25
29.0931,1143.34
29.1541,1145.72
29.2151,1144.84
29.2761,1142.19
29.3371,1187.03
29.3981,1133.88
29.4591,1214.76
29.5201,1434.22
29.5811,2088.68
29.6421,3163.71
29.7031,3181.69
29.7641,2315.32
29.8251,1614.43
29.8861,1308.61
29.9471,1248.36
30.0081,1250.87
30.0691,1212.92
30.1301,1143.08
30.1911,1168
30.2521,1138.71
30.3131,1153.19
30.3741,1160.54
30.4351,1199.2
30.4961,1214.64
30.5571,1189.91
30.6181,1164.04
30.6791,1192.79
30.7401,1258.88
30.8011,1373.51
30.8621,1762.3
30.9231,3156.9
30.9841,9469.81
31.0451,21460.6
31.1061,23892.4
31.1671,12332.4
31.2281,3939.6
31.2891,1720.95
31.3501,1403.75
31.4111,1277.2
31.4721,1193.65
31.5331,1172.48
31.5941,1141.14
31.6551,1115.12
31.7161,1100.27
31.7771,1099.24
31.8381,1090.54
31.8991,1092.95
31.9601,1130.24
32.0211,1119.13
32.0821,1100.27
32.1431,1130.39
32.2041,1159.74
32.2651,1279.65
32.3261,1460.78
32.3871,2536.54
32.4481,5853.8
32.5091,6713.8
32.5701,4539.21
32.6311,2415.65
32.6921,1420.8
32.7531,1187.25
32.8141,1186.04
32.8751,1257.47
32.9361,1493.13
32.9971,2294.24
33.0581,2505.99
33.1191,2163.52
33.1801,1601.64
33.2411,1241.25
33.3021,1151.67
33.3631,1233.87
33.4241,1578.27
33.4851,2493.85
33.5461,2611.36
33.6071,2144.98
33.6681,1472.78
33.7291,1165.43
33.7901,1164.2
33.8511,1134.1
33.9121,1093.07
33.9731,1185.08
34.0341,1179.12
34.0951,1200.62
34.1561,1295.85
34.2171,1669.11
34.2781,3424.52
34.3391,13244
34.4001,16069.3
34.4611,13090
34.5221,6266.13
