18.0573,490.5456
18.0773,491.7585
18.0973,493.04098
18.1173,500.07672
18.1373,496.69388
18.1573,501.17051
18.1773,505.82883
18.1973,495.53817
18.2173,484.44849
18.2373,491.36576
18.2573,500.20856
18.2773,493.36375
18.2973,495.35137
18.3173,491.96428
18.3373,476.3558
18.3573,468.9001
18.3773,480.19336
18.3973,482.85873
18.4173,484.1638
18.4373,484.3743
18.4573,487.17714
18.4773,499.08444
18.4973,517.95824
18.5173,513.43768
18.5373,496.64886
18.5573,479.0436
18.5773,484.6485
18.5973,483.78964
18.6173,474.88976
18.6373,476.62301
18.6573,483.16134
18.6773,485.85208
18.6973,484.61277
18.7173,487.20052
18.7373,489.63591
18.7573,486.40332
18.7773,489.1419
18.7973,486.50084
18.8173,498.42023
18.8373,493.55741
18.8573,475.08355
18.8773,463.89992
18.8973,473.99734
18.9173,493.01926
18.9373,506.18519
18.9573,498.99877
18.9773,491.80454
18.9973,484.74782
19.0173,497.55356
19.0373,501.91978
19.0573,516.51582
19.0773,508.93517
19.0973,493.71503
19.1173,482.22914
19.1373,476.61789
19.1573,491.19537
19.1773,510.65095
19.1973,517.77129
19.2173,512.83024
19.2373,500.17873
19.2573,494.80439
19.2773,498.46467
19.2973,508.1005
19.3173,520.66986
19.3373,510.10792
19.3573,502.83627
19.3773,506.99058
19.3973,512.10121
19.4173,509.22311
19.4373,515.51319
19.4573,520.51646
19.4773,520.29304
19.4973,513.20032
19.5173,513.62819
19.5373,519.76269
19.5573,513.35197
19.5773,510.90623
19.5973,523.94002
19.6173,534.23903
19.6373,543.50973
19.6573,557.49018
19.6773,578.81276
19.6973,631.95951
19.7173,796.83761
19.7373,1225.76306
19.7573,2141.12945
19.7773,3663.7742
19.7973,5588.69446
19.8173,5675.96134
19.8373,4203.17413
19.8573,2344.73363
19.8773,1171.34114
19.8973,726.69406
19.9173,646.32327
19.9373,570.55224
19.9573,549.40129
19.9773,534.13267
19.9973,521.09752
20.0173,497.11342
20.0373,486.01538
20.0573,491.3693
20.0773,493.97211
20.0973,484.74824
20.1173,478.6707
20.1373,480.24251
20.1573,475.06838
20.1773,475.76281
20.1973,479.09751
20.2173,475.17878
20.2373,478.59154
20.2573,487.80506
20.2773,482.59757
20.2973,488.32825
20.3173,484.57216
20.3373,481.3448
20.3573,479.12438
20.3773,481.58845
20.3973,478.38202
20.4173,489.50654
20.4373,487.16158
20.4573,464.39631
20.4773,445.27101
20.4973,458.06467
20.5173,475.05821
20.5373,470.68278
20.5573,467.29657
20.5773,466.08197
20.5973,472.19735
20.6173,473.56778
20.6373,458.23483
20.6573,451.59464
20.6773,452.04914
20.6973,463.30292
20.7173,473.6755
20.7373,481.47513
20.7573,466.79325
20.7773,460.66057
20.7973,455.09076
20.8173,450.09672
20.8373,453.84988
20.8573,469.79155
20.8773,466.9915
20.8973,464.58183
20.9173,452.86547
20.9373,450.80018
20.9573,454.58313
20.9773,461.18602
20.9973,459.49907
21.0173,463.55749
21.0373,455.31057
21.0573,449.21385
21.0773,448.9515
21.0973,448.24017
21.1173,450.77808
21.1373,460.12221
21.1573,464.67931
21.1773,472.03456
21.1973,462.97427
21.2173,453.80341
21.2373,446.36788
21.2573,437.55341
21.2773,439.19997
21.2973,448.59502
21.3173,461.40302
21.3373,458.62946
21.3573,444.59903
21.3773,440.61418
21.3973,438.69495
21.4173,443.67245
21.4373,447.82387
21.4573,456.14242
21.4773,459.30526
21.4973,453.25322
21.5173,449.38487
21.5373,452.43853
21.5573,459.27396
21.5773,462.95389
21.5973,461.4081
21.6173,458.56698
21.6373,454.81218
21.6573,452.55126
21.6773,439.36804
21.6973,433.51989
21.7173,440.54463
21.7373,442.30732
21.7573,440.80087
21.7773,445.62117
21.7973,442.37989
21.8173,431.44438
21.8373,425.69737
21.8573,430.6655
21.8773,432.62612
21.8973,441.73147
21.9173,447.13746
21.9373,446.15646
21.9573,436.68082
21.9773,443.89718
21.9973,439.98833
22.0173,447.27378
22.0373,447.60448
22.0573,441.15277
22.0773,449.04744
22.0973,443.76019
22.1173,437.53719
22.1373,430.09371
22.1573,435.31504
22.1773,433.99878
22.1973,445.09408
22.2173,458.55241
22.2373,446.61907
22.2573,442.7249
22.2773,438.45854
22.2973,437.77817
22.3173,446.42976
22.3373,450.52823
22.3573,444.68684
22.3773,434.28081
22.3973,439.32165
22.4173,447.01417
22.4373,450.06858
22.4573,451.17224
22.4773,436.45973
22.4973,428.23127
22.5173,427.04048
22.5373,430.07122
22.5573,429.41634
22.5773,426.12225
22.5973,435.98889
22.6173,437.82947
22.6373,436.30541
22.6573,425.66962
22.6773,413.22947
22.6973,405.89018
22.7173,401.28533
22.7373,415.85616
22.7573,430.87888
22.7773,426.43075
22.7973,413.96989
22.8173,413.60405
22.8373,413.66722
22.8573,416.72339
22.8773,429.33256
22.8973,452.23201
22.9173,436.36671
22.9373,415.7027
22.9573,421.21752
22.9773,431.69714
22.9973,428.24222
23.0173,419.14733
23.0373,410.52362
23.0573,403.34818
23.0773,413.21256
23.0973,424.74003
23.1173,417.90294
23.1373,412.15756
23.1573,416.06828
23.1773,407.61475
23.1973,401.69812
23.2173,409.50192
23.2373,412.19781
23.2573,405.68132
23.2773,400.62922
23.2973,408.7332
23.3173,410.04811
23.3373,401.32844
23.3573,403.59561
23.3773,400.47505
23.3973,390.86814
23.4173,404.60713
23.4373,421.99875
23.4573,407.77018
23.4773,392.27977
23.4973,391.32639
23.5173,387.0149
23.5373,378.51631
23.5573,388.13508
23.5773,402.35808
23.5973,402.54256
23.6173,390.4556
23.6373,390.18155
23.6573,387.71192
23.6773,379.65079
23.6973,373.85901
23.7173,378.3546
23.7373,385.85362
23.7573,394.84818
23.7773,392.8948
23.7973,385.19501
23.8173,387.2564
23.8373,391.72181
23.8573,375.80195
23.8773,373.90448
23.8973,390.75929
23.9173,400.21889
23.9373,394.71699
23.9573,379.26111
23.9773,382.00902
23.9973,385.14193
24.0173,381.69943
24.0373,375.33705
24.0573,379.49673
24.0773,385.94613
24.0973,386.42064
24.1173,386.35053
24.1373,395.78116
24.1573,401.88652
24.1773,394.21783
24.1973,381.04598
24.2173,372.89282
24.2373,374.17629
24.2573,389.38214
24.2773,393.78965
24.2973,378.45617
24.3173,375.57945
24.3373,375.53357
24.3573,379.10628
24.3773,372.14006
24.3973,373.01231
24.4173,372.32755
24.4373,378.00126
24.4573,389.95215
24.4773,387.97623
24.4973,370.05641
24.5173,361.42039
24.5373,358.77003
24.5573,354.37146
24.5773,368.61158
24.5973,387.62522
24.6173,380.83617
24.6373,366.43949
24.6573,362.3742
24.6773,369.88512
24.6973,364.66155
24.7173,364.86047
24.7373,359.01157
24.7573,357.19526
24.7773,348.00968
24.7973,347.5345
24.8173,358.29177
24.8373,367.949
24.8573,383.43724
24.8773,380.41116
24.8973,371.24003
24.9173,357.55442
24.9373,366.82361
24.9573,375.21693
24.9773,365.03045
24.9973,350.73472
25.0173,367.99817
25.0373,370.7089
25.0573,364.14309
25.0773,362.77961
25.0973,366.21804
25.1173,364.48794
25.1373,361.44614
25.1573,359.06588
25.1773,352.03409
25.1973,347.27037
25.2173,341.04659
25.2373,344.16476
25.2573,355.61045
25.2773,359.52065
25.2973,354.10182
25.3173,347.82189
25.3373,344.92242
25.3573,351.33646
25.3773,356.26257
25.3973,357.28419
25.4173,352.11077
25.4373,343.47636
25.4573,332.86768
25.4773,333.0183
25.4973,345.25832
25.5173,349.53489
25.5373,349.84878
25.5573,345.79899
25.5773,331.78663
25.5973,333.36455
25.6173,346.07839
25.6373,342.5963
25.6573,338.09009
25.6773,341.31178
25.6973,337.06999
25.7173,321.90978
25.7373,321.46258
25.7573,321.90852
25.7773,318.40909
25.7973,325.3652
25.8173,341.42478
25.8373,340.50558
25.8573,341.92937
25.8773,331.09503
25.8973,327.66564
25.9173,325.03475
25.9373,329.83841
25.9573,336.83884
25.9773,327.22043
25.9973,309.36659
26.0173,315.2351
26.0373,334.30901
26.0573,329.50008
26.0773,314.16323
26.0973,321.69853
26.1173,332.06363
26.1373,332.69753
26.1573,324.39417
26.1773,334.82946
26.1973,337.28359
26.2173,328.88661
26.2373,331.63204
26.2573,330.03305
26.2773,312.35597
26.2973,307.63611
26.3173,311.54981
26.3373,316.66939
26.3573,319.11665
26.3773,324.2377
26.3973,325.07688
26.4173,322.43066
26.4373,320.20075
26.4573,317.55222
26.4773,317.30125
26.4973,314.13389
26.5173,310.82744
26.5373,309.19296
26.5573,313.23482
26.5773,322.79479
26.5973,324.1909
26.6173,319.76005
26.6373,317.57382
26.6573,319.90111
26.6773,322.43038
26.6973,327.25801
26.7173,322.82057
26.7373,323.77441
26.7573,327.83423
26.7773,319.43204
26.7973,302.84535
26.8173,295.2266
26.8373,301.42437
26.8573,301.882
26.8773,299.15762
26.8973,301.18172
26.9173,303.92341
26.9373,309.12736
26.9573,311.61359
26.9773,302.10734
26.9973,301.34756
27.0173,307.63397
27.0373,307.41213
27.0573,305.09829
27.0773,308.02172
27.0973,301.85671
27.1173,291.07995
27.1373,292.4341
27.1573,302.50446
27.1773,299.0615
27.1973,287.6483
27.2173,292.03844
27.2373,299.5904
27.2573,306.6448
27.2773,293.74548
27.2973,288.75335
27.3173,297.37162
27.3373,298.46249
27.3573,294.91558
27.3773,299.31598
27.3973,301.94603
27.4173,297.14768
27.4373,283.3525
27.4573,289.13631
27.4773,290.84465
27.4973,283.9097
27.5173,285.30686
27.5373,290.52932
27.5573,290.804
27.5773,293.79459
27.5973,295.95925
27.6173,299.30788
27.6373,290.15431
27.6573,283.93337
27.6773,289.6177
27.6973,288.29628
27.7173,286.15307
27.7373,293.29357
27.7573,290.06285
27.7773,281.03614
27.7973,287.60602
27.8173,287.60381
27.8373,279.44482
27.8573,273.57762
27.8773,279.32572
27.8973,280.23898
27.9173,278.52046
27.9373,280.4689
27.9573,276.5799
27.9773,277.11338
27.9973,285.5534
28.0173,281.70095
28.0373,275.04824
28.0573,282.97541
28.0773,281.47793
28.0973,280.70567
28.1173,276.5419
28.1373,275.32418
28.1573,272.11785
28.1773,265.34299
28.1973,263.02343
28.2173,274.73948
28.2373,279.45854
28.2573,260.21939
28.2773,259.52693
28.2973,261.03894
28.3173,273.23518
28.3373,264.86287
28.3573,254.09584
28.3773,258.16351
28.3973,269.06731
28.4173,269.4782
28.4373,262.70559
28.4573,259.27523
28.4773,266.37522
28.4973,263.1901
28.5173,258.4277
28.5373,263.95262
28.5573,264.90719
28.5773,267.42916
28.5973,275.49317
28.6173,270.69385
28.6373,261.12751
28.6573,254.27728
28.6773,256.17388
28.6973,259.12114
28.7173,265.56277
28.7373,260.85393
28.7573,252.31586
28.7773,250.54546
28.7973,253.98926
28.8173,250.94291
28.8373,257.58283
28.8573,248.78996
28.8773,244.67849
28.8973,242.59061
28.9173,254.32066
28.9373,245.82696
28.9573,239.47744
28.9773,247.36477
28.9973,257.47133
29.0173,263.94395
29.0373,250.40985
29.0573,243.8671
29.0773,239.61322
29.0973,247.04819
29.1173,250.60612
29.1373,247.98279
29.1573,244.1878
29.1773,244.9276
29.1973,248.74557
29.2173,261.65667
29.2373,262.28915
29.2573,242.86662
29.2773,239.82012
29.2973,248.52648
29.3173,241.63201
29.3373,238.86759
29.3573,245.91385
29.3773,256.46071
29.3973,255.37416
29.4173,247.81531
29.4373,240.47341
29.4573,237.17927
29.4773,233.43175
29.4973,227.37908
29.5173,232.97126
29.5373,246.23872
29.5573,246.10274
29.5773,242.2321
29.5973,234.44629
29.6173,230.09463
29.6373,231.52083
29.6573,232.11094
29.6773,236.38532
29.6973,238.70797
29.7173,239.49118
29.7373,239.49141
29.7573,241.29005
29.7773,250.06375
29.7973,250.36467
29.8173,235.77361
29.8373,223.74729
29.8573,217.22756
29.8773,221.36081
29.8973,228.02664
29.9173,229.02019
29.9373,229.2313
29.9573,232.31422
29.9773,227.69377
29.9973,224.1567
30.0173,226.7939
30.0373,221.69601
30.0573,233.58206
30.0773,241.89601
30.0973,233.42733
30.1173,225.26269
30.1373,233.9932
30.1573,234.16315
30.1773,229.40848
30.1973,233.00782
30.2173,236.10181
30.2373,234.23889
30.2573,228.56615
30.2773,224.28536
30.2973,225.78088
