8.60846,68.54446
8.62846,68.20008
8.64846,67.99356
8.66846,71.53584
8.68846,76.85819
8.70846,74.34812
8.72846,70.95124
8.74846,66.58868
8.76846,67.33222
8.78846,63.94269
8.80846,58.32604
8.82846,62.95387
8.84846,69.81243
8.86846,79.33164
8.88846,77.63772
8.90846,63.60425
8.92846,59.39302
8.94846,71.18212
8.96846,68.33684
8.98846,56.33945
9.00846,46.48518
9.02846,58.06686
9.04846,74.46918
9.06846,68.04999
9.08846,60.45263
9.10846,59.00598
9.12846,63.85141
9.14846,60.15446
9.16846,64.72083
9.18846,64.85163
9.20846,63.18238
9.22846,64.51308
9.24846,64.51966
9.26846,54.08867
9.28846,62.21446
9.30846,64.48756
9.32846,55.69796
9.34846,57.93405
9.36846,61.09866
9.38846,64.17213
9.40846,69.17503
9.42846,61.21291
9.44846,55.8716
9.46846,62.40635
9.48846,66.696
9.50846,62.5753
9.52846,60.87703
9.54846,64.59582
9.56846,69.76117
9.58846,66.55328
9.60846,64.62986
9.62846,63.70851
9.64846,63.71617
9.66846,60.55245
9.68846,63.49676
9.70846,61.28298
9.72846,64.66842
9.74846,62.08881
9.76846,60.49013
9.78846,61.55701
9.80846,67.13685
9.82846,66.75313
9.84846,67.19554
9.86846,65.63742
9.88846,61.59267
9.90846,64.59455
9.92846,72.71707
9.94846,73.27813
9.96846,69.68258
9.98846,75.45707
10.00846,71.52321
10.02846,61.09631
10.04846,65.8504
10.06846,67.44432
10.08846,73.75728
10.10846,79.39821
10.12846,79.57658
10.14846,67.71511
10.16846,61.97643
10.18846,57.60102
10.20846,61.92013
10.22846,76.05936
10.24846,77.44952
10.26846,76.94996
10.28846,77.67802
10.30846,72.63888
10.32846,70.84771
10.34846,72.87591
10.36846,65.02792
10.38846,71.1409
10.40846,77.13584
10.42846,71.2535
10.44846,64.01901
10.46846,58.8223
10.48846,64.70193
10.50846,70.7269
10.52846,58.8165
10.54846,62.47576
10.56846,66.27361
10.58846,73.7347
10.60846,69.62855
10.62846,69.98098
10.64846,66.22987
10.66846,65.79556
10.68846,75.89447
10.70846,80.78165
10.72846,84.59334
10.74846,89.17882
10.76846,87.95027
10.78846,93.10422
10.80846,102.6879
10.82846,104.14912
10.84846,98.81323
10.86846,89.99327
10.88846,80.57214
10.90846,72.75406
10.92846,62.57847
10.94846,63.89417
10.96846,65.25681
10.98846,69.83162
11.00846,68.38112
11.02846,71.36628
11.04846,68.84474
11.06846,66.3234
11.08846,65.57279
11.10846,70.2756
11.12846,75.5732
11.14846,78.52169
11.16846,72.44541
11.18846,76.91459
11.20846,71.89208
11.22846,68.14658
11.24846,68.38651
11.26846,81.04833
11.28846,78.78336
