8,5821
8.02,5989
8.04,5981
8.06,5763
8.08,5817
8.1,5765
8.12,5910
8.14,5781
8.16,5755
8.18,5773
8.2,5766
8.22,5733
8.24,5778
8.26,5820
8.28,5857
8.3,5618
8.32,5664
8.34,5712
8.36,5808
8.38,5651
8.4,5681
8.42,5783
8.44,5628
8.46,5743
8.48,5571
8.5,5456
8.52,5593
8.54,5621
8.56,5437
8.58,5611
8.6,5408
8.62,5686
8.64,5573
8.66,5536
8.68,5514
8.7,5613
8.72,5670
8.74,5492
8.76,5549
8.78,5698
8.8,5481
8.82,5503
8.84,5503
8.86,5589
8.88,5532
8.9,5392
8.92,5367
8.94,5564
8.96,5498
8.98,5519
9,5356
9.02,5501
9.04,5467
9.06,5347
9.08,5457
9.1,5535
9.12,5437
9.14,5298
9.16,5334
9.18,5408
9.2,5483
9.22,5435
9.24,5351
9.26,5434
9.28,5334
9.3,5335
9.32,5373
9.34,5419
9.36,5236
9.38,5292
9.4,5331
9.42,5437
9.44,5455
9.46,5425
9.48,5561
9.5,5246
9.52,5416
9.54,5287
9.56,5321
9.58,5497
9.6,5443
9.62,5359
9.64,5373
9.66,5353
9.68,5384
9.7,5390
9.72,5413
9.74,5252
9.76,5370
9.78,5364
9.8,5174
9.82,5092
9.84,5238
9.86,5165
9.88,5114
9.9,5190
9.92,5142
9.94,5090
9.96,5298
9.98,5190
10,5173
10.02,5235
10.04,5065
10.06,5162
10.08,5094
10.1,5109
10.12,5152
10.14,5141
10.16,5141
10.18,5071
10.2,4995
10.22,5084
10.24,5019
10.26,5082
10.28,5037
10.3,5045
10.32,5097
10.34,5080
10.36,5116
10.38,5171
10.4,5006
10.42,5046
10.44,4992
10.46,5043
10.48,4994
10.5,4979
10.52,5042
10.54,5199
10.56,4978
10.58,5078
10.6,4885
10.62,4939
10.64,4939
10.66,4928
10.68,4863
10.7,4923
10.72,5120
10.74,4916
10.76,5112
10.78,4771
10.8,4893
10.82,4941
10.84,4844
10.86,4799
10.88,4861
10.9,4875
10.92,4921
10.94,4891
10.96,4812
10.98,4806
11,4822
11.02,4812
11.04,4728
11.06,4888
11.08,4843
11.1,4739
11.12,4644
11.14,4689
11.16,4829
11.18,4704
11.2,4742
11.22,4953
11.24,4682
11.26,4738
11.28,4786
11.3,4722
11.32,4873
11.34,4753
11.36,4635
11.38,4678
11.4,4687
11.42,4553
11.44,4814
11.46,4776
11.48,4709
11.5,4689
11.52,4753
11.54,4711
11.56,4730
11.58,4802
11.6,4717
11.62,4809
11.64,4769
11.66,4892
11.68,4869
11.7,4629
11.72,4629
11.74,4638
11.76,4680
11.78,4871
11.8,4620
11.82,4765
11.84,4621
11.86,4800
11.88,4625
11.9,4615
11.92,4800
11.94,4911
11.96,4851
11.98,4649
12,4621
12.02,4783
12.04,4698
12.06,4916
12.08,4820
12.1,4777
12.12,4757
12.14,4732
12.16,4739
12.18,4707
12.2,4597
12.22,4706
12.24,4623
12.26,4727
12.28,4722
12.3,4718
12.32,4685
12.34,4690
12.36,4760
12.38,4865
12.4,4733
12.42,4738
12.44,4822
12.46,4853
12.48,4826
12.5,4849
12.52,4811
12.54,4764
12.56,4776
12.58,4727
12.6,4691
12.62,4730
12.64,4728
12.66,4668
12.68,4689
12.7,4790
12.72,4734
12.74,4814
12.76,4916
12.78,4728
12.8,4694
12.82,4952
12.84,4865
12.86,5018
12.88,5143
12.9,5106
12.92,5319
12.94,5552
12.96,5781
12.98,5907
13,6357
13.02,6926
13.04,7481
13.06,8170
13.08,9051
13.1,9950
13.12,11136
13.14,12632
