8.00595,853
8.01325,916
8.02055,865
8.02785,843
8.03515,832
8.04245,835
8.04975,856
8.05705,882
8.06435,848
8.07165,813
8.07895,886
8.08625,815
8.09355,829
8.10085,897
8.10815,818
8.11545,811
8.12275,828
8.13005,822
8.13735,816
8.14465,817
8.15195,856
8.15925,782
8.16655,810
8.17385,817
8.18115,862
8.18845,813
8.19575,816
8.20305,770
8.21035,835
8.21765,802
8.22495,834
8.23225,787
8.23955,822
8.24685,873
8.25415,843
8.26145,791
8.26875,867
8.27605,789
8.28335,799
8.29065,877
8.29795,834
8.30525,824
8.31255,791
8.31985,791
8.32715,823
8.33445,787
8.34175,818
8.34905,839
8.35635,832
8.36365,814
8.37095,794
8.37825,770
8.38555,787
8.39285,790
8.40015,764
8.40745,778
8.41475,822
8.42205,857
8.42935,816
8.43665,815
8.44395,782
8.45125,788
8.45855,783
8.46585,854
8.47315,803
8.48045,793
8.48775,821
8.49505,785
8.50235,818
8.50965,820
8.51695,821
8.52425,826
8.53155,771
8.53885,785
8.54615,802
8.55345,792
8.56075,803
8.56805,768
8.57535,788
8.58265,824
8.58995,784
8.59725,817
8.60455,837
8.61185,808
8.61915,871
8.62645,812
8.63375,778
8.64105,734
8.64835,800
8.65565,818
8.66295,795
8.67025,725
8.67755,755
8.68485,790
8.69215,814
8.69945,797
8.70675,777
8.71405,746
8.72135,780
8.72865,811
8.73595,800
8.74325,758
8.75055,742
8.75785,747
8.76515,741
8.77245,726
8.77975,775
8.78705,779
8.79435,760
8.80165,770
8.80895,704
8.81625,713
8.82355,715
8.83085,781
8.83815,764
8.84545,749
8.85275,770
8.86005,772
8.86735,758
8.87465,806
8.88195,749
8.88925,736
8.89655,775
8.90385,719
8.91115,774
8.91845,771
8.92575,795
8.93305,703
8.94035,729
8.94765,766
8.95495,772
8.96225,738
8.96955,775
8.97685,789
8.98415,746
8.99145,753
8.99875,790
9.00605,769
9.01335,736
9.02065,697
9.02795,718
9.03525,755
9.04255,770
9.04985,786
9.05715,723
9.06445,755
9.07175,824
9.07905,801
9.08635,732
9.09365,738
9.10095,773
9.10825,747
9.11555,738
9.12285,726
9.13015,727
9.13745,775
9.14475,774
9.15205,794
9.15935,788
9.16665,789
9.17395,717
9.18125,680
9.18855,744
9.19585,792
9.20315,736
9.21045,728
9.21775,773
9.22505,720
9.23235,704
9.23965,737
9.24695,734
9.25425,693
9.26155,770
9.26885,746
9.27615,754
9.28345,785
9.29075,711
9.29805,779
9.30535,760
9.31265,689
9.31995,759
9.32725,763
9.33455,690
9.34185,742
9.34915,749
9.35645,706
9.36375,695
9.37105,735
9.37835,703
9.38565,691
9.39295,711
9.40025,732
9.40755,736
9.41485,736
9.42215,676
9.42945,733
9.43675,713
9.44405,689
9.45135,729
9.45865,774
9.46595,741
9.47325,752
9.48055,744
9.48785,711
9.49515,705
9.50245,709
9.50975,714
9.51705,672
9.52435,767
9.53165,688
9.53895,700
9.54625,755
9.55355,755
9.56085,703
9.56815,729
9.57545,724
9.58275,729
9.59005,730
9.59735,690
9.60465,799
9.61195,785
9.61925,752
9.62655,734
9.63385,744
9.64115,712
9.64845,736
9.65575,743
9.66305,728
9.67035,726
9.67765,729
9.68495,745
9.69225,692
9.69955,747
9.70685,714
9.71415,711
9.72145,727
9.72875,685
9.73605,751
9.74335,744
9.75065,708
9.75795,702
9.76525,781
9.77255,770
9.77985,735
9.78715,764
9.79445,722
9.80175,754
9.80905,755
9.81635,742
9.82365,711
9.83095,802
9.83825,701
9.84555,790
9.85285,763
9.86015,734
9.86745,767
9.87475,743
9.88205,736
9.88935,780
9.89665,777
9.90395,775
9.91125,759
9.91855,813
9.92585,791
9.93315,740
9.94045,783
9.94775,814
9.95505,787
9.96235,817
9.96965,777
9.97695,789
9.98425,808
9.99155,755
9.99885,785
10.00615,813
10.01345,781
10.02075,759
10.02805,763
10.03535,772
10.04265,780
10.04995,702
10.05725,742
10.06455,779
10.07185,743
10.07915,748
10.08645,728
10.09375,717
10.10105,736
10.10835,735
10.11565,792
10.12295,782
10.13025,739
10.13755,754
10.14485,743
10.15215,780
10.15945,752
10.16675,741
10.17405,752
10.18135,763
10.18865,760
10.19595,777
10.20325,722
10.21055,767
10.21785,778
10.22515,771
10.23245,761
10.23975,803
10.24705,785
10.25435,739
10.26165,770
10.26895,768
10.27625,771
10.28355,726
10.29085,749
10.29815,775
10.30545,718
10.31275,807
10.32005,690
10.32735,778
10.33465,753
10.34195,740
10.34925,762
10.35655,789
10.36385,799
10.37115,794
10.37845,812
10.38575,757
10.39305,762
10.40035,763
10.40765,725
10.41495,808
10.42225,715
10.42955,754
10.43685,833
10.44415,821
