8,328
8.02,351
8.04,353
8.06,319
8.08,301
8.1,295
8.12,347
8.14,334
8.16,321
8.18,338
8.2,340
8.22,320
8.24,323
8.26,306
8.28,293
8.3,325
8.32,295
8.34,326
8.36,280
8.38,325
8.4,333
8.42,298
8.44,297
8.46,323
8.48,337
8.5,314
8.52,328
8.54,292
8.56,304
8.58,296
8.6,317
8.62,301
8.64,282
8.66,286
8.68,294
8.7,340
8.72,299
8.74,303
8.76,307
8.78,307
8.8,298
8.82,278
8.84,317
8.86,290
8.88,322
8.9,272
8.92,329
8.94,295
8.96,290
8.98,295
9,288
9.02,314
9.04,299
9.06,300
9.08,272
9.1,289
9.12,327
9.14,276
9.16,287
9.18,288
9.2,293
9.22,305
9.24,289
9.26,287
9.28,297
9.3,283
9.32,307
9.34,300
9.36,294
9.38,282
9.4,271
9.42,275
9.44,266
9.46,270
9.48,259
9.5,267
9.52,292
9.54,305
9.56,261
9.58,278
9.6,265
9.62,290
9.64,248
9.66,282
9.68,303
9.7,264
9.72,264
9.74,291
9.76,309
9.78,245
9.8,261
9.82,263
9.84,281
9.86,271
9.88,262
9.9,291
9.92,243
9.94,257
9.96,267
9.98,279
10,267
10.02,285
10.04,267
10.06,286
10.08,276
10.1,269
10.12,251
10.14,277
10.16,266
10.18,260
10.2,271
10.22,251
10.24,297
10.26,275
10.28,271
10.3,254
10.32,289
10.34,275
10.36,262
10.38,296
10.4,302
10.42,254
10.44,257
10.46,262
10.48,273
10.5,229
10.52,261
10.54,236
10.56,243
10.58,265
10.6,258
10.62,236
10.64,268
10.66,230
10.68,262
10.7,221
10.72,232
10.74,228
10.76,239
10.78,272
10.8,232
10.82,293
10.84,243
10.86,246
10.88,234
10.9,229
10.92,258
10.94,268
10.96,244
10.98,235
11,246
11.02,246
11.04,248
11.06,261
11.08,243
11.1,242
11.12,265
11.14,270
11.16,218
11.18,249
11.2,249
11.22,244
11.24,260
11.26,268
11.28,226
11.3,234
11.32,247
11.34,239
11.36,260
11.38,280
11.4,233
11.42,245
11.44,252
11.46,263
11.48,239
11.5,261
11.52,243
11.54,236
11.56,250
11.58,246
11.6,233
11.62,267
11.64,250
11.66,232
11.68,229
11.7,227
11.72,240
11.74,244
11.76,232
11.78,239
11.8,242
11.82,219
11.84,248
11.86,225
11.88,246
11.9,243
11.92,293
11.94,272
11.96,263
11.98,239
12,249
12.02,246
12.04,240
12.06,267
12.08,213
12.1,225
12.12,243
12.14,230
12.16,241
12.18,252
12.2,220
12.22,240
12.24,219
12.26,217
12.28,239
12.3,199
