20,209
20.02,156
20.04,163
20.06,181
20.08,179
20.1,168
20.12,159
20.14,169
20.16,176
20.18,160
20.2,155
20.22,169
20.24,174
20.26,173
20.28,154
20.3,154
20.32,162
20.34,150
20.36,154
20.38,173
20.4,148
20.42,164
20.44,167
20.46,148
20.48,173
20.5,159
20.52,169
20.54,157
20.56,157
20.58,160
20.6,156
20.62,150
20.64,173
20.66,141
20.68,170
20.7,150
20.72,155
20.74,164
20.76,149
20.78,149
20.8,138
20.82,157
20.84,154
20.86,152
20.88,156
20.9,152
20.92,124
20.94,157
20.96,149
20.98,155
21,137
21.02,176
21.04,130
21.06,149
21.08,125
21.1,152
21.12,143
21.14,159
21.16,149
21.18,137
21.2,139
21.22,136
21.24,132
21.26,140
21.28,141
21.3,142
21.32,150
21.34,137
21.36,134
21.38,155
21.4,124
21.42,153
21.44,149
21.46,142
21.48,107
21.5,129
21.52,164
21.54,141
21.56,172
21.58,138
21.6,141
21.62,149
21.64,139
21.66,125
21.68,147
21.7,131
21.72,146
21.74,136
21.76,131
21.78,155
21.8,139
21.82,136
21.84,135
21.86,134
21.88,139
21.9,136
21.92,118
21.94,133
21.96,135
21.98,134
22,139
22.02,153
22.04,161
22.06,152
22.08,152
22.1,133
22.12,131
22.14,126
22.16,157
22.18,137
22.2,144
22.22,158
22.24,154
22.26,159
22.28,172
22.3,143
22.32,167
22.34,159
22.36,160
22.38,163
22.4,201
22.42,207
22.44,179
22.46,173
22.48,222
22.5,228
22.52,251
22.54,277
22.56,301
22.58,308
22.6,362
22.62,376
22.64,426
22.66,463
22.68,589
22.7,632
22.72,738
22.74,910
22.76,978
22.78,1218
22.8,1480
22.82,1876
22.84,2225
22.86,2664
22.88,3124
22.9,3625
22.92,4146
22.94,4205
22.96,4138
22.98,3648
23,2972
23.02,2340
23.04,1738
23.06,1204
23.08,907
23.1,656
23.12,558
23.14,422
23.16,374
23.18,374
23.2,300
23.22,277
23.24,278
23.26,288
23.28,262
23.3,224
23.32,230
23.34,235
23.36,210
23.38,245
23.4,204
23.42,205
23.44,184
23.46,195
23.48,190
23.5,195
23.52,172
23.54,184
23.56,201
23.58,175
23.6,176
23.62,168
23.64,163
23.66,164
23.68,148
23.7,165
23.72,140
23.74,172
23.76,153
23.78,158
23.8,159
23.82,135
23.84,137
23.86,141
23.88,153
23.9,131
23.92,154
23.94,161
23.96,158
23.98,149
24,161
24.02,152
24.04,131
24.06,148
24.08,140
24.1,112
24.12,137
24.14,162
24.16,130
24.18,139
24.2,124
24.22,126
24.24,171
24.26,138
24.28,139
24.3,138
24.32,144
24.34,159
24.36,139
24.38,116
24.4,124
24.42,134
24.44,133
24.46,142
24.48,134
24.5,105
24.52,127
24.54,132
24.56,122
24.58,120
24.6,123
24.62,137
24.64,123
24.66,136
24.68,140
24.7,133
24.72,111
24.74,134
24.76,118
24.78,103
24.8,134
24.82,126
24.84,131
24.86,150
24.88,130
24.9,122
24.92,120
24.94,132
24.96,114
24.98,122
25,130
25.02,130
25.04,98
25.06,138
25.08,127
25.1,135
25.12,132
25.14,124
25.16,111
25.18,114
25.2,113
25.22,126
25.24,125
25.26,114
25.28,103
25.3,114
25.32,111
25.34,122
25.36,109
25.38,130
25.4,117
25.42,97
25.44,128
25.46,111
25.48,116
25.5,108
25.52,118
25.54,122
25.56,99
25.58,117
25.6,110
25.62,125
25.64,109
25.66,135
25.68,118
25.7,112
25.72,119
25.74,127
25.76,115
25.78,119
25.8,134
25.82,98
25.84,135
25.86,115
25.88,111
25.9,127
25.92,123
25.94,108
25.96,133
25.98,109
26,123
26.02,107
26.04,130
26.06,113
26.08,126
26.1,104
26.12,110
26.14,111
26.16,117
26.18,106
26.2,97
26.22,125
26.24,125
26.26,98
26.28,127
26.3,116
26.32,98
26.34,132
26.36,103
26.38,106
26.4,107
26.42,118
26.44,117
26.46,107
26.48,109
26.5,95
26.52,93
26.54,98
26.56,119
26.58,116
26.6,108
26.62,93
26.64,102
26.66,109
26.68,124
26.7,118
26.72,110
26.74,110
26.76,109
26.78,100
26.8,108
26.82,106
26.84,113
26.86,107
26.88,115
26.9,120
26.92,103
26.94,95
26.96,103
26.98,106
27,114
27.02,99
27.04,106
27.06,107
27.08,116
27.1,87
27.12,97
27.14,99
27.16,98
27.18,106
27.2,88
27.22,106
27.24,102
27.26,103
27.28,92
27.3,115
27.32,108
27.34,126
27.36,104
27.38,93
27.4,93
27.42,107
27.44,106
27.46,102
27.48,123
27.5,119
27.52,104
27.54,106
27.56,105
27.58,97
27.6,120
27.62,106
27.64,107
27.66,97
27.68,111
27.7,113
27.72,123
27.74,112
27.76,100
27.78,126
27.8,111
27.82,115
27.84,133
27.86,113
27.88,109
27.9,111
27.92,113
27.94,125
27.96,126
27.98,142
28,128
28.02,132
28.04,129
28.06,113
28.08,126
28.1,139
28.12,116
28.14,139
28.16,130
28.18,143
28.2,158
28.22,141
28.24,151
28.26,161
28.28,147
28.3,179
28.32,148
28.34,158
28.36,157
28.38,169
28.4,146
28.42,157
28.44,141
28.46,137
28.48,160
28.5,156
28.52,135
28.54,143
28.56,162
28.58,133
28.6,148
28.62,133
28.64,135
28.66,159
28.68,148
28.7,138
28.72,161
28.74,148
28.76,133
28.78,144
28.8,137
28.82,143
28.84,154
28.86,140
28.88,124
28.9,155
28.92,140
28.94,125
28.96,132
28.98,120
29,140
29.02,125
29.04,143
29.06,125
29.08,124
29.1,145
29.12,142
29.14,132
29.16,132
29.18,131
29.2,131
29.22,133
29.24,141
29.26,127
29.28,131
29.3,138
29.32,129
29.34,127
29.36,134
29.38,102
29.4,114
29.42,110
29.44,126
29.46,127
29.48,138
29.5,143
29.52,135
29.54,95
29.56,132
29.58,118
29.6,97
29.62,121
29.64,130
29.66,124
29.68,116
29.7,102
29.72,129
29.74,121
29.76,116
29.78,124
29.8,123
29.82,103
29.84,134
29.86,114
29.88,126
29.9,119
29.92,120
29.94,101
29.96,122
29.98,108
30,153
30.02,117
30.04,133
30.06,131
30.08,104
30.1,117
30.12,118
30.14,116
30.16,131
30.18,115
30.2,98
30.22,114
30.24,104
30.26,97
30.28,127
30.3,143
30.32,106
30.34,113
30.36,126
30.38,123
30.4,98
30.42,113
30.44,109
30.46,125
30.48,123
30.5,99
30.52,105
30.54,102
30.56,104
30.58,104
30.6,105
30.62,123
30.64,92
30.66,114
30.68,119
30.7,103
30.72,117
30.74,119
30.76,100
30.78,86
30.8,118
30.82,99
30.84,110
30.86,95
30.88,115
30.9,105
30.92,111
30.94,117
30.96,103
30.98,106
31,110
31.02,129
31.04,125
31.06,154
31.08,107
31.1,122
31.12,131
31.14,134
31.16,133
31.18,136
31.2,148
31.22,150
31.24,149
31.26,153
31.28,151
31.3,156
31.32,145
31.34,155
31.36,154
31.38,167
31.4,141
31.42,133
31.44,135
31.46,131
31.48,132
31.5,118
31.52,126
31.54,132
31.56,152
31.58,143
31.6,169
31.62,134
31.64,158
31.66,152
31.68,140
31.7,151
31.72,129
31.74,159
31.76,144
31.78,176
31.8,177
31.82,162
31.84,179
31.86,169
31.88,176
31.9,166
31.92,204
31.94,201
31.96,228
31.98,206
32,233
32.02,236
32.04,280
32.06,271
32.08,336
32.1,321
32.12,330
32.14,366
32.16,364
32.18,465
32.2,480
32.22,491
32.24,581
32.26,632
32.28,699
32.3,752
32.32,922
32.34,1028
32.36,1199
32.38,1441
32.4,1645
32.42,1994
32.44,2442
32.46,3088
32.48,3727
32.5,4693
32.52,5871
32.54,7464
32.56,9633
32.58,12113
32.6,15245
32.62,18977
32.64,22929
32.66,25990
32.68,28284
32.7,28644
32.72,27420
32.74,24209
32.76,20468
32.78,17125
32.8,13508
32.82,10425
32.84,7608
32.86,5216
32.88,3479
32.9,2589
32.92,2014
32.94,1793
32.96,1500
