18,57
18.02,55
18.04,77
18.06,53
18.08,61
18.1,66
18.12,71
18.14,50
18.16,62
18.18,44
18.2,48
18.22,62
18.24,72
18.26,61
18.28,56
18.3,63
18.32,57
18.34,79
18.36,52
18.38,60
18.4,54
18.42,65
18.44,64
18.46,41
18.48,61
18.5,47
18.52,65
18.54,70
18.56,50
18.58,43
18.6,61
18.62,59
18.64,60
18.66,72
18.68,55
18.7,53
18.72,68
18.74,57
18.76,62
18.78,52
18.8,70
18.82,58
18.84,54
18.86,69
18.88,65
18.9,47
18.92,66
18.94,57
18.96,61
18.98,68
19,68
19.02,59
19.04,60
19.06,54
19.08,45
19.1,58
19.12,60
19.14,55
19.16,58
19.18,41
19.2,53
19.22,47
19.24,53
19.26,59
19.28,59
19.3,49
19.32,70
19.34,53
19.36,51
19.38,58
19.4,50
19.42,53
19.44,42
19.46,66
19.48,38
19.5,57
19.52,44
19.54,61
19.56,55
19.58,53
19.6,50
19.62,49
19.64,47
19.66,63
19.68,49
19.7,55
19.72,50
19.74,44
19.76,72
19.78,55
19.8,67
19.82,63
19.84,67
19.86,57
19.88,67
19.9,51
19.92,58
19.94,62
19.96,66
19.98,55
20,59
20.02,57
20.04,45
20.06,52
20.08,68
20.1,64
20.12,57
20.14,62
20.16,75
20.18,63
20.2,72
20.22,90
20.24,71
20.26,103
20.28,93
20.3,117
20.32,152
20.34,165
20.36,198
20.38,214
20.4,272
20.42,270
20.44,239
20.46,214
20.48,159
20.5,146
20.52,96
20.54,86
20.56,71
20.58,51
20.6,54
20.62,63
20.64,62
20.66,59
20.68,63
20.7,50
20.72,73
20.74,60
20.76,67
20.78,51
20.8,61
20.82,54
20.84,54
20.86,60
20.88,56
20.9,61
20.92,50
20.94,66
20.96,66
20.98,54
21,64
21.02,73
21.04,59
21.06,55
21.08,51
21.1,56
21.12,65
21.14,48
21.16,72
21.18,74
21.2,60
21.22,55
21.24,51
21.26,64
21.28,61
21.3,59
21.32,49
21.34,51
21.36,69
21.38,53
21.4,56
21.42,54
21.44,56
21.46,63
21.48,39
21.5,54
21.52,47
21.54,56
21.56,51
21.58,47
21.6,54
21.62,64
21.64,48
21.66,72
21.68,45
21.7,75
21.72,52
21.74,55
21.76,50
21.78,79
21.8,68
21.82,70
21.84,60
21.86,82
21.88,65
21.9,67
21.92,93
21.94,78
21.96,85
21.98,101
22,122
22.02,127
22.04,130
22.06,164
22.08,129
22.1,151
22.12,134
22.14,115
22.16,139
22.18,149
22.2,135
22.22,106
22.24,119
22.26,150
22.28,138
22.3,196
22.32,212
22.34,225
22.36,288
22.38,364
22.4,472
22.42,505
22.44,560
22.46,578
22.48,473
22.5,428
22.52,361
22.54,295
22.56,186
22.58,136
22.6,113
22.62,80
22.64,74
22.66,90
22.68,66
22.7,76
22.72,96
22.74,67
22.76,67
22.78,54
22.8,60
22.82,63
22.84,68
22.86,71
22.88,75
22.9,63
22.92,73
22.94,80
22.96,76
22.98,82
23,78
23.02,78
23.04,92
23.06,120
23.08,98
23.1,154
23.12,177
23.14,237
23.16,306
23.18,364
23.2,447
23.22,510
23.24,614
23.26,697
23.28,674
23.3,614
23.32,524
23.34,434
23.36,359
23.38,280
23.4,232
23.42,234
23.44,184
23.46,185
23.48,149
23.5,126
23.52,115
23.54,90
23.56,83
23.58,72
23.6,71
23.62,79
23.64,55
23.66,46
23.68,57
23.7,70
23.72,51
23.74,59
23.76,61
23.78,62
23.8,71
23.82,69
23.84,62
23.86,47
23.88,65
23.9,52
23.92,59
23.94,62
23.96,65
23.98,53
24,50
24.02,57
24.04,48
24.06,44
24.08,51
24.1,54
24.12,53
24.14,53
24.16,56
24.18,75
24.2,68
24.22,61
24.24,76
24.26,79
24.28,69
24.3,72
24.32,44
24.34,40
24.36,77
24.38,61
24.4,38
24.42,47
24.44,47
24.46,43
24.48,62
24.5,54
24.52,45
24.54,48
24.56,42
24.58,45
24.6,62
24.62,56
24.64,56
24.66,50
24.68,52
24.7,50
24.72,50
24.74,58
24.76,65
24.78,65
24.8,56
24.82,55
24.84,74
24.86,62
24.88,69
24.9,48
24.92,76
24.94,84
