10.0001,525
10.01034,544
10.02058,546
10.03082,562
10.04106,540
10.0513,564
10.06154,510
10.07178,537
10.08202,541
10.09226,604
10.1025,523
10.11274,524
10.12298,601
10.13321,502
10.14345,516
10.15369,575
10.16393,535
10.17417,566
10.18441,557
10.19465,571
10.20489,567
10.21513,563
10.22537,521
10.23561,498
10.24585,580
10.25609,548
10.26633,589
10.27657,550
10.28681,561
10.29705,553
10.30729,555
10.31753,555
10.32777,549
10.33801,567
10.34825,566
10.35849,521
10.36873,539
10.37897,541
10.3892,536
10.39944,526
10.40968,548
10.41992,525
10.43016,616
10.4404,561
10.45064,503
10.46088,532
10.47112,520
10.48136,552
10.4916,540
10.50184,536
10.51208,572
10.52232,540
10.53256,542
10.5428,542
10.55304,570
10.56328,574
10.57352,527
10.58376,542
10.594,543
10.60424,568
10.61448,518
10.62472,543
10.63496,520
10.64519,580
10.65543,516
10.66567,558
10.67591,504
10.68615,541
10.69639,505
10.70663,523
10.71687,532
10.72711,548
10.73735,514
10.74759,531
10.75783,556
10.76807,548
10.77831,536
10.78855,519
10.79879,545
10.80903,553
10.81927,588
10.82951,569
10.83975,574
10.84999,532
10.86023,527
10.87047,541
10.88071,517
10.89095,521
10.90118,560
10.91142,492
10.92166,507
10.9319,530
10.94214,554
10.95238,569
10.96262,565
10.97286,497
10.9831,530
10.99334,543
11.00358,568
11.01382,529
11.02406,513
11.0343,524
11.04454,527
11.05478,544
11.06502,562
11.07526,539
11.0855,531
11.09574,511
11.10598,506
11.11622,515
11.12646,531
11.1367,507
11.14694,550
11.15717,552
11.16741,562
11.17765,534
11.18789,503
11.19813,513
11.20837,520
11.21861,456
11.22885,541
11.23909,517
11.24933,522
11.25957,549
11.26981,493
11.28005,541
11.29029,509
11.30053,539
11.31077,521
11.32101,499
11.33125,520
11.34149,555
11.35173,511
11.36197,523
11.37221,487
11.38245,562
11.39269,513
11.40293,544
11.41316,489
11.4234,516
11.43364,536
11.44388,483
11.45412,513
11.46436,511
11.4746,520
11.48484,500
11.49508,495
11.50532,490
11.51556,481
11.5258,487
11.53604,514
11.54628,519
11.55652,507
11.56676,519
11.577,517
11.58724,496
11.59748,516
11.60772,521
11.61796,502
11.6282,546
11.63844,474
11.64868,503
11.65892,573
11.66915,548
11.67939,461
11.68963,526
11.69987,509
11.71011,518
11.72035,500
11.73059,474
11.74083,542
11.75107,493
11.76131,479
11.77155,458
11.78179,503
11.79203,486
11.80227,503
11.81251,544
11.82275,535
11.83299,519
11.84323,495
11.85347,509
11.86371,449
11.87395,503
11.88419,493
11.89443,521
11.90467,473
11.91491,475
11.92514,513
11.93538,502
11.94562,502
11.95586,484
11.9661,497
11.97634,503
11.98658,523
11.99682,515
12.00706,541
12.0173,482
12.02754,468
12.03778,462
12.04802,475
12.05826,471
12.0685,496
12.07874,484
12.08898,500
12.09922,486
12.10946,521
12.1197,485
12.12994,474
12.14018,511
12.15042,514
12.16066,499
12.1709,474
12.18113,458
12.19137,497
12.20161,520
12.21185,483
12.22209,474
12.23233,490
12.24257,477
12.25281,513
12.26305,511
12.27329,464
12.28353,482
12.29377,440
12.30401,485
12.31425,467
12.32449,514
12.33473,484
12.34497,463
12.35521,500
12.36545,506
12.37569,451
12.38593,494
12.39617,537
12.40641,510
12.41665,494
12.42689,455
12.43712,479
12.44736,469
12.4576,446
12.46784,512
12.47808,443
12.48832,476
12.49856,483
12.5088,464
12.51904,513
12.52928,527
12.53952,440
12.54976,455
12.56,437
12.57024,496
12.58048,501
12.59072,474
12.60096,473
12.6112,476
12.62144,480
12.63168,470
12.64192,491
12.65216,481
12.6624,445
12.67264,448
12.68288,455
12.69311,520
12.70335,423
12.71359,435
12.72383,496
12.73407,458
12.74431,447
12.75455,459
12.76479,472
12.77503,500
12.78527,469
12.79551,485
12.80575,435
12.81599,463
12.82623,459
12.83647,454
12.84671,466
12.85695,448
12.86719,446
12.87743,424
12.88767,467
12.89791,505
12.90815,517
12.91839,487
12.92863,505
12.93887,456
12.9491,478
12.95934,446
12.96958,462
12.97982,475
12.99006,442
13.0003,442
13.01054,447
13.02078,456
13.03102,510
13.04126,410
13.0515,446
13.06174,466
13.07198,455
13.08222,448
13.09246,454
13.1027,452
13.11294,468
13.12318,479
13.13342,464
13.14366,430
13.1539,451
13.16414,394
13.17438,416
13.18462,418
13.19486,426
13.20509,477
13.21533,422
13.22557,479
13.23581,450
13.24605,461
13.25629,456
13.26653,417
13.27677,439
13.28701,490
13.29725,446
13.30749,407
13.31773,444
13.32797,452
13.33821,434
13.34845,444
13.35869,455
13.36893,407
13.37917,423
13.38941,455
13.39965,444
13.40989,415
13.42013,461
13.43037,426
13.44061,451
13.45085,451
13.46108,432
13.47132,437
13.48156,439
13.4918,394
13.50204,436
13.51228,469
13.52252,428
13.53276,425
13.543,452
13.55324,367
13.56348,411
13.57372,469
13.58396,405
13.5942,437
13.60444,416
13.61468,428
13.62492,436
13.63516,391
13.6454,432
13.65564,442
13.66588,416
13.67612,418
13.68636,448
13.6966,418
13.70684,414
13.71707,428
13.72731,403
13.73755,432
13.74779,426
13.75803,406
13.76827,426
13.77851,416
13.78875,439
13.79899,441
13.80923,428
13.81947,406
13.82971,440
13.83995,404
13.85019,422
13.86043,410
13.87067,408
13.88091,432
13.89115,420
13.90139,412
13.91163,431
13.92187,415
13.93211,438
13.94235,413
13.95259,402
13.96283,414
13.97306,434
13.9833,420
13.99354,442
14.00378,397
14.01402,394
14.02426,399
14.0345,435
14.04474,392
14.05498,414
14.06522,409
14.07546,393
14.0857,429
14.09594,429
14.10618,411
14.11642,396
14.12666,439
14.1369,416
14.14714,403
14.15738,362
14.16762,418
14.17786,452
14.1881,456
14.19834,404
14.20858,427
14.21882,422
14.22905,427
14.23929,421
14.24953,409
14.25977,439
14.27001,405
14.28025,413
14.29049,404
14.30073,483
14.31097,453
14.32121,457
14.33145,425
14.34169,463
14.35193,434
14.36217,482
14.37241,424
14.38265,466
14.39289,493
14.40313,488
14.41337,519
14.42361,515
14.43385,477
14.44409,557
14.45433,575
14.46457,543
14.47481,583
14.48504,652
14.49528,636
14.50552,642
14.51576,740
14.526,712
14.53624,787
14.54648,839
14.55672,891
14.56696,872
14.5772,1067
14.58744,1152
14.59768,1120
14.60792,1264
14.61816,1324
14.6284,1582
14.63864,1819
14.64888,2010
14.65912,2211
14.66936,2668
14.6796,3020
14.68984,3562
14.70008,4099
14.71032,4988
14.72056,5902
14.7308,6493
14.74103,5974
14.75127,4596
14.76151,3928
14.77175,3375
14.78199,2449
14.79223,1503
14.80247,1034
14.81271,801
