10,0.71478
10.02,0.8309
10.04,0.97752
10.06,1.16632
10.08,1.41605
10.1,1.76232
10.12,2.28761
10.14,3.19795
10.16,4.95461
10.18,8.36022
10.20001,14.336
10.22001,23.1508
10.24001,33.0563
10.26001,39.1349
10.28001,37.134
10.30001,28.84
10.32001,19.173
10.34001,11.5647
10.36001,6.7644
10.38001,4.1363
10.40001,2.78247
10.42001,2.05413
10.44001,1.6119
10.46001,1.30959
10.48001,1.08736
10.50001,0.91756
10.52001,0.78471
10.54001,0.67888
10.56001,0.59328
10.58001,0.52311
10.60002,0.46491
10.62002,0.41613
10.64002,0.37488
10.66002,0.33969
10.68002,0.30946
10.70002,0.28331
10.72002,0.26056
10.74002,0.24066
10.76002,0.22317
10.78002,0.20773
10.80002,0.19405
10.82002,0.18188
10.84002,0.17103
10.86002,0.16134
10.88002,0.15265
10.90002,0.14546
10.92002,0.13878
10.94002,0.13251
10.96002,0.12688
10.98002,0.12183
11.00003,0.11731
11.02003,0.11328
11.04003,0.1097
11.06003,0.10654
11.08003,0.10379
11.10003,0.10141
11.12003,0.09941
11.14003,0.09776
11.16003,0.09647
11.18003,0.09555
11.20003,0.09499
11.22003,0.09482
11.24003,0.09507
11.26003,0.09575
11.28003,0.09693
11.30003,0.09866
11.32003,0.10101
11.34003,0.10409
11.36003,0.10804
11.38003,0.11304
11.40004,0.11932
11.42004,0.12722
11.44004,0.13719
11.46004,0.14986
11.48004,0.16616
11.50004,0.18747
11.52004,0.21611
11.54004,0.25675
11.56004,0.32064
11.58004,0.43535
11.60004,0.65895
11.62004,1.08287
11.64004,1.79455
11.66004,2.7808
11.68004,3.77172
11.70004,4.20834
11.72004,3.81847
11.74004,2.89577
11.76004,1.91652
11.78004,1.17894
11.80005,0.72561
11.82005,0.48105
11.84005,0.35588
11.86005,0.289
11.88005,0.24996
11.90005,0.22416
11.92005,0.2071
11.94005,0.19558
11.96005,0.18854
11.98005,0.18513
12.00005,0.18485
12.02005,0.18742
12.04005,0.19275
12.06005,0.20093
12.08005,0.21218
12.10005,0.22689
12.12005,0.24566
12.14005,0.26937
12.16005,0.29924
12.18005,0.337
12.20006,0.38511
12.22006,0.44723
12.24006,0.52895
12.26006,0.64005
12.28006,0.80129
12.30006,1.06385
12.32006,1.55016
12.34006,2.50225
12.36006,4.26583
12.38006,7.1062
12.40006,10.8063
12.42006,14.0862
12.44006,14.9465
12.46006,12.9986
12.48006,9.51466
12.50006,6.10909
12.52006,3.65102
12.54006,2.17503
12.56006,1.38294
12.58006,0.96954
12.60007,0.73796
12.62007,0.59101
12.64007,0.48756
12.66007,0.41024
12.68007,0.35174
12.70007,0.30465
12.72007,0.26746
12.74007,0.23671
12.76007,0.21136
12.78007,0.19022
12.80007,0.17243
12.82007,0.15732
12.84007,0.14438
12.86007,0.13323
12.88007,0.12356
12.90007,0.11514
12.92007,0.10775
12.94007,0.10125
12.96007,0.09552
12.98007,0.09044
13.00008,0.08593
13.02008,0.08192
