10,1162
10.01,1159
10.02,1177
10.03,1139
10.04,1149
10.05,1168
10.06,1155
10.07,1103
10.08,1102
10.09,1150
10.1,1205
10.11,1135
10.12,1114
10.13,1137
10.14,1136
10.15,1102
10.16,1187
10.17,1141
10.18,1165
10.19,1106
10.2,1155
10.21,1204
10.22,1113
10.23,1114
10.24,1148
10.25,1096
10.26,1174
10.27,1106
10.28,1146
10.29,1135
10.3,1190
10.31,1149
10.32,1199
10.33,1152
10.34,1137
10.35,1197
10.36,1132
10.37,1113
10.38,1175
10.39,1110
10.4,1155
10.41,1116
10.42,1166
10.43,1169
10.44,1162
10.45,1111
10.46,1156
10.47,1168
10.48,1142
10.49,1138
10.5,1118
10.51,1166
10.52,1176
10.53,1103
10.54,1096
10.55,1121
10.56,1135
10.57,1191
10.58,1170
10.59,1139
10.6,1125
10.61,1083
10.62,1140
10.63,1155
10.64,1145
10.65,1168
10.66,1119
10.67,1043
10.68,1062
10.69,1142
10.7,1075
10.71,1107
10.72,1154
10.73,1136
10.74,1109
10.75,1120
10.76,1128
10.77,1156
10.78,1143
10.79,1150
10.8,1083
10.81,1165
10.82,1058
10.83,1086
10.84,1140
10.85,1115
10.86,1147
10.87,1138
10.88,1099
10.89,1122
10.9,1157
10.91,1124
10.92,1130
10.93,1092
10.94,1127
10.95,1135
10.96,1104
10.97,1145
10.98,1152
10.99,1097
11,1115
11.01,1098
11.02,1086
11.03,1070
11.04,1109
11.05,1097
11.06,1092
11.07,1061
11.08,1102
11.09,1068
11.1,1082
11.11,1100
11.12,1113
11.13,1088
11.14,1103
11.15,1103
11.16,1071
11.17,1095
11.18,1126
11.19,1128
11.2,1103
11.21,1118
11.22,1139
11.23,1106
11.24,1087
11.25,1125
11.26,1097
11.27,1056
11.28,1107
11.29,1065
11.3,1101
11.31,1106
11.32,1079
11.33,1130
11.34,1118
11.35,1103
11.36,1059
11.37,1086
11.38,1096
11.39,1047
11.4,995
11.41,1117
11.42,1082
11.43,1106
11.44,1112
11.45,1093
11.46,1084
11.47,1102
11.48,1047
11.49,1112
11.5,1128
11.51,1165
11.52,1088
11.53,1057
11.54,1081
11.55,1049
11.56,1145
11.57,1112
11.58,1098
11.59,1075
11.6,1110
11.61,1068
11.62,1100
11.63,1080
11.64,1109
11.65,1008
11.66,1046
11.67,1082
11.68,1123
11.69,1040
11.7,1003
11.71,1100
