5,2344
5.02,2254
5.04,2278
5.06,2170
5.08,2240
5.1,2261
5.12,2230
5.14,2170
5.16,2267
5.18,2101
5.2,2260
5.22,2153
5.24,2116
5.26,2228
5.28,2156
5.3,2086
5.32,2103
5.34,2058
5.36,2021
5.38,2088
5.4,2037
5.42,2161
5.44,2078
5.46,2063
5.48,1981
5.5,1981
5.52,1995
5.54,2024
5.56,1987
5.58,1967
5.6,2000
5.62,1956
5.64,2001
5.66,2030
5.68,1988
5.7,1998
5.72,1887
5.74,1969
5.76,1863
5.78,2008
5.8,1807
5.82,1852
5.84,1908
5.86,1872
5.88,1835
5.9,1910
5.92,1893
5.94,1836
5.96,1848
5.98,1749
6,1851
6.02,1828
6.04,1846
6.06,1824
6.08,1776
6.1,1761
6.12,1846
6.14,1773
6.16,1700
6.18,1778
6.2,1712
6.22,1729
6.24,1728
6.26,1748
6.28,1803
6.3,1649
6.32,1685
6.34,1734
6.36,1701
6.38,1687
6.4,1779
6.42,1655
6.44,1763
6.46,1631
6.48,1615
6.5,1652
6.52,1631
6.54,1649
6.56,1607
6.58,1614
6.6,1617
6.62,1627
6.64,1613
6.66,1577
6.68,1621
6.7,1616
6.72,1563
6.74,1504
6.76,1633
6.78,1608
6.8,1600
6.82,1533
6.84,1563
6.86,1550
6.88,1501
6.9,1499
6.92,1507
6.94,1459
6.96,1486
6.98,1560
7,1509
7.02,1550
7.04,1525
7.06,1482
7.08,1516
7.1,1444
7.12,1512
7.14,1523
7.16,1528
7.18,1551
7.2,1434
7.22,1483
7.24,1401
7.26,1451
7.28,1394
7.3,1443
7.32,1452
7.34,1464
7.36,1465
7.38,1397
7.4,1308
7.42,1419
7.44,1385
7.46,1366
7.48,1371
7.5,1326
7.52,1407
7.54,1418
7.56,1343
7.58,1381
7.6,1313
7.62,1375
7.64,1411
7.66,1421
7.68,1349
7.7,1387
7.72,1395
7.74,1289
7.76,1392
7.78,1323
7.8,1349
7.82,1306
7.84,1276
7.86,1352
7.88,1320
7.9,1324
7.92,1410
7.94,1302
7.96,1303
7.98,1251
8,1282
8.02,1255
8.04,1292
8.06,1391
8.08,1346
8.1,1227
8.12,1288
8.14,1275
8.16,1280
8.18,1272
8.2,1311
8.22,1225
8.24,1337
8.26,1337
8.28,1245
8.3,1304
8.32,1308
8.34,1280
8.36,1291
8.38,1313
8.4,1282
8.42,1298
8.44,1417
8.46,1467
8.48,1357
8.5,1352
8.52,1441
8.54,1354
8.56,1503
8.58,1540
8.6,1527
8.62,1530
8.64,1510
8.66,1599
8.68,1400
8.7,1520
8.72,1640
8.74,1750
8.76,1810
8.78,1930
8.8,2280
8.82,2510
8.84,2920
8.86,3920
8.88,5500
8.9,8274
8.92,12784
8.94,19831
8.96,23917
8.98,18708
9,9505
9.02,3923
9.04,2455
9.06,2250
9.08,1990
9.1,1873
9.12,1819
9.14,1831
9.16,1638
9.18,1528
9.2,1359
9.22,1291
9.24,1213
9.26,1253
9.28,1247
9.3,1283
9.32,1164
9.34,1163
9.36,1191
9.38,1127
9.4,1165
9.42,1198
9.44,1117
9.46,1146
9.48,1119
9.5,1048
9.52,1143
9.54,1110
9.56,1017
9.58,991
9.6,1078
9.62,1063
9.64,1036
9.66,1018
9.68,1069
9.7,1079
9.72,1085
9.74,1031
9.76,1012
9.78,1029
9.8,1033
9.82,1035
9.84,1027
9.86,1016
9.88,1002
9.9,1062
9.92,982
9.94,990
9.96,962
9.98,994
10,995
10.02,1026
10.04,1043
10.06,1043
10.08,1008
10.1,976
10.12,890
10.14,1083
10.16,1030
10.18,999
10.2,969
10.22,1025
10.24,1032
10.26,1048
10.28,985
10.3,990
10.32,982
10.34,963
10.36,987
10.38,956
10.4,966
10.42,964
10.44,946
10.46,915
10.48,907
10.5,962
10.52,924
10.54,923
10.56,934
10.58,913
10.6,911
10.62,923
10.64,940
10.66,942
10.68,918
10.7,944
10.72,898
10.74,917
10.76,894
10.78,929
10.8,877
10.82,935
10.84,890
10.86,892
10.88,868
10.9,860
10.92,909
10.94,873
10.96,872
10.98,935
11,925
11.02,831
11.04,853
11.06,826
11.08,863
11.1,837
11.12,841
11.14,865
11.16,816
11.18,821
11.2,872
11.22,873
11.24,874
11.26,877
11.28,848
11.3,874
11.32,896
11.34,831
11.36,841
11.38,885
11.4,826
11.42,848
11.44,832
11.46,793
11.48,855
11.5,869
11.52,860
11.54,818
11.56,849
11.58,814
11.6,786
11.62,820
11.64,817
11.66,792
11.68,804
11.7,829
11.72,824
11.74,866
11.76,817
11.78,781
11.8,824
11.82,789
11.84,775
11.86,802
11.88,767
11.9,758
11.92,792
11.94,775
11.96,795
11.98,780
12,826
12.02,745
12.04,770
12.06,784
12.08,796
12.1,757
12.12,785
12.14,776
12.16,757
12.18,732
12.2,751
12.22,770
12.24,756
12.26,742
12.28,760
12.3,745
12.32,750
12.34,718
12.36,776
12.38,727
12.4,733
12.42,784
12.44,787
12.46,807
12.48,716
12.5,700
12.52,719
12.54,743
12.56,695
12.58,761
12.6,666
12.62,686
12.64,706
12.66,701
12.68,700
12.7,695
12.72,721
12.74,730
12.76,753
12.78,698
12.8,687
12.82,738
12.84,708
12.86,710
12.88,709
12.9,703
12.92,664
12.94,710
12.96,688
12.98,688
13,705
13.02,716
13.04,658
13.06,718
13.08,683
13.1,677
13.12,676
13.14,617
13.16,708
13.18,655
13.2,683
13.22,697
13.24,698
13.26,666
13.28,689
13.3,638
13.32,715
13.34,662
13.36,676
13.38,702
13.4,703
13.42,638
13.44,661
13.46,695
13.48,704
13.5,719
13.52,676
13.54,630
13.56,685
13.58,708
13.6,652
13.62,663
13.64,678
13.66,650
13.68,709
13.7,718
13.72,744
13.74,705
13.76,688
13.78,704
13.8,680
13.82,680
13.84,688
13.86,653
13.88,639
13.9,617
13.92,657
13.94,680
13.96,674
13.98,685
14,763
14.02,677
14.04,693
14.06,679
14.08,723
14.1,733
14.12,753
14.14,790
14.16,861
14.18,912
14.2,993
14.22,1077
14.24,1220
14.26,1417
14.28,2007
14.3,2998
14.32,4524
14.34,6772
14.36,7548
14.38,5959
14.4,3779
14.42,2016
14.44,1148
14.46,1024
14.48,938
14.5,886
14.52,824
14.54,793
14.56,735
14.58,749
14.6,706
14.62,639
14.64,709
14.66,624
14.68,632
14.7,632
14.72,662
14.74,627
14.76,600
14.78,621
14.8,599
14.82,621
14.84,584
14.86,592
14.88,577
14.9,592
14.92,570
14.94,602
14.96,622
14.98,532
15,577
15.02,573
15.04,542
15.06,515
15.08,553
15.1,578
15.12,598
15.14,604
15.16,598
15.18,531
15.2,594
15.22,566
15.24,585
15.26,565
15.28,554
15.3,524
15.32,565
15.34,558
15.36,514
15.38,561
15.4,549
15.42,511
15.44,555
15.46,499
15.48,516
15.5,538
15.52,579
15.54,506
15.56,586
15.58,545
15.6,535
15.62,549
15.64,539
15.66,544
15.68,538
15.7,558
15.72,529
15.74,542
15.76,540
15.78,514
15.8,558
15.82,564
15.84,525
15.86,554
15.88,539
15.9,562
15.92,544
15.94,535
15.96,522
15.98,545
16,559
16.02,520
16.04,499
16.06,560
16.08,511
16.1,510
16.12,550
16.14,524
16.16,538
16.18,551
16.2,542
16.22,490
16.24,523
16.26,568
16.28,541
16.3,505
16.32,555
16.34,537
16.36,514
16.38,560
16.4,523
16.42,497
16.44,513
16.46,505
16.48,548
16.5,510
16.52,535
16.54,545
16.56,506
16.58,507
16.6,541
16.62,505
16.64,499
16.66,527
16.68,518
16.7,544
16.72,531
16.74,531
16.76,516
16.78,536
16.8,569
16.82,561
16.84,613
16.86,688
16.88,718
16.9,793
16.92,925
16.94,1006
16.96,1030
16.98,1182
17,1210
17.02,1632
17.04,2346
17.06,3523
17.08,5532
17.1,6602
17.12,5625
17.14,4071
17.16,2606
17.18,1554
17.2,1086
17.22,887
17.24,922
17.26,787
17.28,718
17.3,694
17.32,650
17.34,609
17.36,541
17.38,534
17.4,571
17.42,519
17.44,517
17.46,474
17.48,475
17.5,525
17.52,486
17.54,456
17.56,513
17.58,509
17.6,493
17.62,498
17.64,460
17.66,470
17.68,523
17.7,491
17.72,522
17.74,563
17.76,588
17.78,609
17.8,646
17.82,668
17.84,702
17.86,798
17.88,922
17.9,1181
17.92,1820
17.94,2844
17.96,4047
17.98,3932
18,3089
18.02,2283
18.04,1418
18.06,808
18.08,683
18.1,632
18.12,611
18.14,580
18.16,568
18.18,547
18.2,513
18.22,510
18.24,474
18.26,472
18.28,458
18.3,430
18.32,493
18.34,424
18.36,427
18.38,445
18.4,460
18.42,439
18.44,478
18.46,399
18.48,432
18.5,462
18.52,432
18.54,409
18.56,446
18.58,444
18.6,417
18.62,419
18.64,454
18.66,459
18.68,455
18.7,446
18.72,471
18.74,444
18.76,456
18.78,482
18.8,466
18.82,463
18.84,470
18.86,441
18.88,437
18.9,457
18.92,432
18.94,441
18.96,389
18.98,392
19,406
19.02,461
19.04,425
19.06,385
19.08,396
19.1,438
19.12,473
19.14,416
19.16,431
19.18,439
19.2,424
19.22,445
19.24,400
19.26,400
19.28,440
19.3,420
19.32,487
19.34,467
19.36,458
19.38,460
19.4,415
19.42,466
19.44,493
19.46,502
19.48,527
19.5,568
19.52,619
19.54,599
19.56,710
19.58,824
19.6,992
19.62,1529
19.64,2185
19.66,3635
19.68,5262
19.7,5148
19.72,3849
19.74,3104
19.76,2011
19.78,1037
19.8,768
19.82,699
19.84,656
19.86,609
19.88,598
19.9,465
19.92,495
19.94,456
19.96,455
19.98,386
20,388
20.02,374
20.04,461
20.06,396
20.08,410
20.1,375
20.12,377
20.14,384
20.16,348
20.18,407
20.2,382
20.22,394
20.24,387
20.26,392
20.28,351
20.3,390
20.32,376
20.34,366
20.36,396
20.38,366
20.4,393
20.42,351
20.44,373
20.46,384
20.48,376
20.5,365
20.52,398
20.54,421
20.56,398
20.58,388
20.6,441
20.62,355
20.64,406
20.66,351
20.68,337
20.7,351
20.72,342
20.74,358
20.76,332
20.78,322
20.8,356
20.82,357
20.84,321
20.86,355
20.88,323
20.9,337
20.92,324
20.94,349
20.96,340
20.98,343
21,331
21.02,305
21.04,295
21.06,347
21.08,338
21.1,314
21.12,322
21.14,350
21.16,310
21.18,357
21.2,303
21.22,305
21.24,362
21.26,314
21.28,360
21.3,320
21.32,352
21.34,326
21.36,307
21.38,332
21.4,327
21.42,335
21.44,346
21.46,331
21.48,383
21.5,340
21.52,310
21.54,340
21.56,340
21.58,340
21.6,300
21.62,330
21.64,330
21.66,355
21.68,349
21.7,331
21.72,315
21.74,313
21.76,316
21.78,321
21.8,334
21.82,335
21.84,318
21.86,327
21.88,303
21.9,326
21.92,360
21.94,326
21.96,316
21.98,349
22,313
22.02,335
22.04,389
22.06,403
22.08,408
22.1,399
22.12,438
22.14,392
22.16,395
22.18,376
22.2,356
22.22,372
22.24,307
22.26,315
22.28,355
22.3,315
22.32,326
22.34,354
22.36,348
22.38,340
22.4,330
22.42,332
22.44,344
22.46,333
22.48,376
22.5,371
22.52,378
22.54,359
22.56,372
22.58,356
22.6,317
22.62,352
22.64,358
22.66,351
22.68,349
22.7,347
22.72,335
22.74,366
22.76,377
22.78,330
22.8,377
22.82,345
22.84,386
22.86,358
22.88,400
