7.3,1107
7.32,1060
7.34,1033
7.36,1076
7.38,1089
7.4,1004
7.42,984
7.44,1017
7.46,997
7.48,1038
7.5,1043
7.52,1088
7.54,1097
7.56,1028
7.58,1032
7.6,1108
7.62,1004
7.64,1035
7.66,1005
7.68,1011
7.7,1076
7.72,1052
7.74,1001
7.76,1013
7.78,1063
7.8,1045
7.82,1005
7.84,1043
7.86,1070
7.88,1018
7.9,1015
7.92,1015
7.94,1031
7.96,1031
7.98,1017
8,1018
8.02,1039
8.04,1007
8.06,1012
8.08,1062
8.1,1010
8.12,1057
8.14,1035
8.16,930
8.18,1010
8.2,999
8.22,1018
8.24,956
8.26,1055
8.28,1012
8.3,1017
8.32,1043
8.34,993
8.36,1005
8.38,1017
8.4,1027
8.42,995
8.44,1028
8.46,1050
8.48,1069
8.5,1045
8.52,1023
8.54,973
8.56,1018
8.58,1010
8.6,1041
8.62,1058
8.64,1031
8.66,1052
8.68,1073
8.7,984
8.72,1029
8.74,986
8.76,987
8.78,949
8.8,937
8.82,1036
8.84,988
8.86,1021
8.88,1030
8.9,992
8.92,979
8.94,955
8.96,961
8.98,1007
9,988
9.02,1025
9.04,1045
9.06,989
9.08,961
9.1,994
9.12,1009
9.14,1014
9.16,988
9.18,967
9.2,981
9.22,987
9.24,1035
9.26,954
9.28,950
9.3,989
9.32,969
9.34,978
9.36,965
9.38,1010
9.4,979
9.42,922
9.44,909
9.46,998
9.48,970
9.5,962
9.52,956
9.54,1030
9.56,971
9.58,1027
9.6,1004
9.62,1000
9.64,904
9.66,964
9.68,1063
9.7,1017
9.72,983
9.74,972
9.76,965
9.78,1015
9.8,978
9.82,966
9.84,1054
9.86,953
9.88,1037
9.9,955
9.92,977
9.94,976
9.96,943
9.98,940
10,993
10.02,954
10.04,1026
10.06,971
10.08,986
10.1,969
10.12,997
10.14,970
10.16,945
10.18,975
10.2,965
10.22,997
10.24,955
10.26,937
10.28,984
10.3,942
10.32,987
10.34,967
10.36,945
10.38,937
10.4,997
10.42,967
10.44,974
10.46,947
10.48,949
10.5,978
10.52,982
10.54,1020
10.56,977
10.58,965
10.6,996
10.62,953
10.64,1008
10.66,929
10.68,954
10.7,963
10.72,1026
10.74,977
10.76,1001
10.78,1007
10.8,942
10.82,966
10.84,934
10.86,987
10.88,979
10.9,983
10.92,1022
10.94,982
10.96,991
10.98,941
11,914
11.02,989
11.04,1001
11.06,950
11.08,984
11.1,1004
11.12,1021
11.14,966
11.16,976
11.18,928
11.2,983
11.22,951
11.24,967
11.26,962
11.28,973
11.3,969
11.32,938
11.34,920
11.36,956
11.38,968
11.4,1018
11.42,1018
11.44,993
11.46,1058
11.48,1033
11.5,1033
11.52,1070
11.54,1035
11.56,1151
11.58,1198
11.6,1131
11.62,1219
11.64,1257
11.66,1272
11.68,1488
11.7,1476
11.72,1623
11.74,1757
11.76,1901
11.78,2094
11.8,2274
11.82,2462
11.84,2956
11.86,3345
11.88,3933
11.9,4695
11.92,5443
11.94,6184
11.96,6558
11.98,6398
12,5692
12.02,4447
12.04,3376
12.06,2613
12.08,1937
12.1,1632
12.12,1351
12.14,1172
12.16,1066
12.18,980
12.2,972
12.22,1007
12.24,956
12.26,983
12.28,1007
12.3,974
12.32,964
12.34,1030
12.36,949
12.38,968
12.4,938
12.42,919
12.44,926
12.46,933
12.48,989
12.5,946
12.52,920
12.54,949
12.56,922
12.58,873
12.6,974
12.62,939
12.64,926
12.66,950
12.68,903
12.7,942
12.72,911
12.74,960
12.76,957
12.78,918
12.8,856
12.82,924
12.84,978
12.86,947
12.88,962
12.9,1035
12.92,939
12.94,919
12.96,932
12.98,891
13,979
13.02,935
13.04,920
13.06,903
13.08,975
13.1,911
13.12,938
13.14,962
13.16,920
13.18,920
13.2,1000
13.22,943
13.24,977
13.26,914
13.28,918
13.3,901
13.32,912
13.34,906
13.36,909
13.38,885
13.4,861
13.42,1019
13.44,972
13.46,921
13.48,919
13.5,940
13.52,980
13.54,911
13.56,935
13.58,965
13.6,911
13.62,959
13.64,933
13.66,974
13.68,920
13.7,934
13.72,1009
13.74,939
13.76,936
13.78,938
13.8,959
13.82,922
13.84,892
13.86,932
13.88,907
13.9,955
13.92,981
13.94,966
13.96,963
13.98,1009
14,983
14.02,928
14.04,924
14.06,946
14.08,948
14.1,993
14.12,940
14.14,960
14.16,981
14.18,1018
14.2,925
14.22,933
14.24,945
14.26,913
14.28,989
14.3,1039
14.32,1001
14.34,934
14.36,974
14.38,880
14.4,969
14.42,952
14.44,974
14.46,928
14.48,935
14.5,945
14.52,932
14.54,973
14.56,963
14.58,917
14.6,1008
14.62,973
14.64,908
14.66,922
14.68,970
14.7,1010
14.72,940
14.74,944
14.76,977
14.78,910
14.8,939
14.82,939
14.84,992
14.86,941
14.88,978
14.9,941
14.92,933
14.94,988
14.96,978
14.98,944
15,985
15.02,1005
15.04,970
15.06,983
15.08,1001
15.1,977
15.12,960
15.14,977
15.16,929
15.18,981
15.2,950
15.22,957
15.24,905
15.26,938
15.28,985
15.3,943
15.32,965
15.34,969
15.36,965
15.38,953
15.4,973
15.42,949
15.44,955
15.46,956
15.48,945
15.5,950
15.52,967
15.54,954
15.56,964
15.58,944
15.6,935
15.62,963
15.64,897
15.66,974
15.68,969
15.7,893
15.72,907
15.74,941
15.76,934
15.78,979
15.8,941
15.82,923
15.84,894
15.86,914
15.88,912
15.9,967
15.92,916
15.94,912
15.96,938
15.98,943
16,935
16.02,959
16.04,948
16.06,938
16.08,934
16.1,964
16.12,909
16.14,969
16.16,948
16.18,979
16.2,994
16.22,901
16.24,932
16.26,931
16.28,948
16.3,987
16.32,903
16.34,1006
16.36,960
16.38,974
16.4,999
16.42,970
16.44,909
16.46,958
16.48,992
16.5,920
16.52,961
16.54,963
16.56,963
16.58,973
16.6,973
16.62,960
16.64,963
16.66,1015
16.68,955
16.7,996
16.72,1011
16.74,986
16.76,918
16.78,989
16.8,990
16.82,963
16.84,952
16.86,990
16.88,955
16.9,1034
16.92,910
16.94,933
16.96,986
16.98,993
17,962
17.02,976
17.04,955
17.06,954
17.08,910
17.1,948
17.12,987
17.14,955
17.16,1017
17.18,992
17.2,1027
17.22,940
17.24,925
17.26,979
17.28,888
17.3,1010
17.32,985
17.34,974
17.36,927
17.38,1031
17.4,910
17.42,963
17.44,1016
17.46,1003
17.48,976
17.5,933
17.52,990
17.54,968
17.56,965
17.58,987
17.6,958
17.62,962
17.64,998
17.66,971
17.68,1028
17.7,908
17.72,1029
17.74,994
17.76,966
17.78,969
17.8,941
17.82,961
17.84,937
17.86,873
17.88,917
17.9,945
17.92,969
17.94,983
17.96,967
17.98,971
18,982
18.02,919
18.04,1048
18.06,986
18.08,979
18.1,1017
18.12,1067
18.14,1135
18.16,1173
18.18,1315
18.2,1418
18.22,1574
18.24,1747
18.26,2061
18.28,2368
18.3,2744
18.32,3443
18.34,4177
18.36,5055
18.38,6218
18.4,7853
18.42,9429
18.44,11197
18.46,12007
18.48,12098
18.5,11033
18.52,9073
18.54,7178
18.56,5451
18.58,3893
18.6,2897
18.62,2197
18.64,1734
18.66,1415
18.68,1216
18.7,1091
18.72,1003
18.74,1051
18.76,983
18.78,932
18.8,904
18.82,943
18.84,937
18.86,926
18.88,932
18.9,893
18.92,909
18.94,906
18.96,924
18.98,907
19,910
19.02,843
19.04,938
19.06,875
19.08,846
19.1,917
19.12,863
19.14,846
19.16,846
19.18,850
19.2,868
19.22,832
19.24,868
19.26,846
19.28,919
19.3,860
19.32,875
19.34,828
19.36,900
19.38,840
19.4,852
19.42,849
19.44,894
19.46,850
19.48,824
19.5,887
19.52,865
19.54,856
19.56,849
19.58,826
19.6,840
19.62,872
19.64,797
19.66,888
19.68,866
19.7,884
19.72,861
19.74,877
19.76,836
19.78,882
19.8,849
19.82,882
19.84,849
19.86,870
19.88,842
19.9,816
19.92,862
19.94,846
19.96,946
19.98,878
20,855
20.02,869
20.04,826
20.06,822
20.08,831
20.1,918
20.12,882
20.14,905
20.16,826
20.18,860
20.2,902
20.22,807
20.24,889
20.26,832
20.28,835
20.3,801
20.32,839
20.34,832
20.36,863
20.38,866
20.4,842
20.42,855
20.44,832
20.46,910
20.48,898
20.5,825
20.52,803
20.54,878
20.56,817
20.58,819
20.6,889
20.62,844
20.64,822
20.66,860
20.68,836
20.7,897
20.72,851
20.74,902
20.76,907
20.78,946
20.8,865
20.82,889
20.84,943
20.86,809
20.88,917
20.9,839
20.92,914
20.94,900
20.96,906
20.98,860
21,834
21.02,845
21.04,889
21.06,893
21.08,939
21.1,852
21.12,854
21.14,951
21.16,922
21.18,915
21.2,935
21.22,916
21.24,941
21.26,942
21.28,928
21.3,1007
21.32,998
21.34,947
21.36,1018
21.38,1030
21.4,1018
21.42,1061
21.44,1060
21.46,1037
21.48,1062
21.5,1042
21.52,1097
21.54,1021
21.56,1095
21.58,1086
21.6,1156
21.62,1135
21.64,1239
21.66,1258
21.68,1323
21.7,1346
21.72,1556
21.74,1760
21.76,2016
21.78,2240
21.8,2808
21.82,3497
21.84,4344
21.86,5698
21.88,7398
21.9,9729
21.92,12581
21.94,16471
21.96,22478
21.98,29220
22,37590
22.02,45744
22.04,52469
22.06,56199
22.08,55204
22.1,48973
22.12,39798
22.14,30414
22.16,21717
22.18,14978
22.2,10021
22.22,6727
22.24,4444
22.26,3122
22.28,2397
22.3,1875
22.32,1642
22.34,1477
22.36,1415
22.38,1336
22.4,1257
22.42,1267
22.44,1212
22.46,1184
22.48,1119
22.5,1184
22.52,1108
22.54,1116
22.56,1066
22.58,1062
22.6,1080
22.62,1094
22.64,1060
22.66,1051
22.68,1055
22.7,1000
22.72,1000
22.74,1012
22.76,1031
22.78,1012
22.8,958
22.82,971
22.84,928
22.86,969
22.88,923
22.9,969
22.92,974
22.94,947
22.96,895
22.98,885
23,937
23.02,886
23.04,931
23.06,901
23.08,887
23.1,942
23.12,933
23.14,935
23.16,841
23.18,940
23.2,896
23.22,898
23.24,904
23.26,872
23.28,938
23.3,889
23.32,907
23.34,888
23.36,916
23.38,917
23.4,953
23.42,871
23.44,846
23.46,880
23.48,924
23.5,886
23.52,840
23.54,915
23.56,880
23.58,891
23.6,905
23.62,939
23.64,886
23.66,880
23.68,880
23.7,924
23.72,890
23.74,954
23.76,891
23.78,855
23.8,880
23.82,931
23.84,896
23.86,885
23.88,947
23.9,914
23.92,964
23.94,995
23.96,1002
23.98,1037
24,1037
24.02,1075
24.04,1060
24.06,1082
24.08,1045
24.1,1030
24.12,963
24.14,900
24.16,888
24.18,900
24.2,851
24.22,873
24.24,851
24.26,888
24.28,888
24.3,851
24.32,828
24.34,836
24.36,828
24.38,855
24.4,828
24.42,823
24.44,848
24.46,858
24.48,801
24.5,857
24.52,857
24.54,847
24.56,834
24.58,840
24.6,832
24.62,882
24.64,850
24.66,859
24.68,848
24.7,861
24.72,830
24.74,785
24.76,820
24.78,839
24.8,839
24.82,805
24.84,869
24.86,877
24.88,840
24.9,840
24.92,866
24.94,821
24.96,846
24.98,826
25,856
25.02,851
25.04,861
25.06,806
25.08,846
25.1,816
25.12,826
25.14,851
25.16,800
25.18,831
25.2,880
25.22,840
25.24,836
25.26,811
25.28,790
25.3,828
25.32,780
25.34,818
25.36,851
25.38,830
25.4,785
25.42,800
25.44,792
25.46,864
25.48,792
25.5,835
25.52,786
25.54,830
25.56,800
25.58,802
25.6,840
25.62,784
25.64,820
25.66,774
25.68,844
25.7,772
25.72,743
25.74,832
25.76,797
25.78,838
25.8,804
25.82,823
25.84,826
25.86,833
25.88,821
25.9,754
25.92,882
25.94,797
25.96,847
25.98,811
26,800
26.02,816
26.04,811
26.06,831
26.08,831
26.1,816
26.12,791
26.14,821
26.16,796
26.18,811
26.2,830
26.22,833
26.24,831
26.26,822
26.28,860
26.3,786
26.32,817
26.34,837
26.36,846
26.38,810
26.4,859
26.42,796
26.44,796
26.46,846
26.48,836
26.5,790
26.52,759
26.54,774
26.56,806
26.58,774
26.6,780
26.62,802
26.64,851
26.66,804
26.68,825
26.7,811
26.72,789
26.74,801
26.76,839
26.78,800
26.8,776
26.82,827
26.84,818
26.86,872
26.88,806
26.9,846
26.92,791
26.94,791
26.96,816
26.98,821
27,846
27.02,836
27.04,831
27.06,811
27.08,831
27.1,806
27.12,816
27.14,816
27.16,800
27.18,838
27.2,806
27.22,811
27.24,826
27.26,793
27.28,790
27.3,804
27.32,784
27.34,833
27.36,827
27.38,839
27.4,756
27.42,850
27.44,873
27.46,779
27.48,796
27.5,863
27.52,778
27.54,781
27.56,804
27.58,804
27.6,835
27.62,837
27.64,748
27.66,828
27.68,806
27.7,830
27.72,756
27.74,781
27.76,820
27.78,765
27.8,730
27.82,754
27.84,804
27.86,809
27.88,726
27.9,811
27.92,751
27.94,729
27.96,815
27.98,767
28,774
28.02,772
28.04,809
28.06,748
28.08,791
28.1,779
28.12,773
28.14,739
28.16,770
28.18,757
28.2,794
28.22,777
28.24,821
28.26,769
28.28,755
28.3,806
28.32,779
28.34,792
28.36,758
28.38,828
28.4,769
28.42,778
28.44,779
28.46,784
28.48,821
28.5,786
28.52,784
28.54,766
28.56,800
28.58,753
28.6,806
28.62,745
28.64,807
28.66,784
28.68,791
28.7,800
28.72,829
28.74,789
28.76,801
28.78,806
28.8,833
28.82,784
28.84,814
28.86,806
28.88,771
28.9,800
28.92,784
28.94,806
28.96,806
28.98,836
29,791
29.02,781
29.04,766
29.06,791
29.08,786
29.1,816
29.12,784
29.14,821
29.16,786
29.18,800
29.2,781
29.22,765
29.24,766
29.26,785
29.28,837
29.3,764
29.32,786
29.34,806
29.36,731
29.38,759
29.4,738
29.42,791
29.44,800
29.46,778
29.48,760
29.5,800
29.52,790
29.54,781
29.56,807
29.58,805
29.6,776
29.62,796
29.64,814
29.66,815
29.68,779
29.7,793
29.72,816
29.74,842
29.76,821
29.78,812
29.8,816
29.82,817
29.84,833
29.86,860
29.88,883
29.9,871
29.92,925
29.94,958
29.96,900
29.98,949
30,920
30.02,945
30.04,995
30.06,1036
30.08,1059
30.1,1035
30.12,1082
30.14,1130
30.16,1225
30.18,1265
30.2,1299
30.22,1446
30.24,1640
30.26,2036
30.28,2441
30.3,3011
30.32,4047
30.34,5435
30.36,7323
30.38,9851
30.4,13324
30.42,17664
30.44,23027
30.46,27953
30.48,31979
30.5,34896
30.52,34635
30.54,31113
30.56,26206
30.58,20436
30.6,15330
30.62,10670
30.64,7479
30.66,5236
30.68,3589
30.7,2495
30.72,1886
30.74,1519
30.76,1384
30.78,1250
30.8,1133
30.82,1120
30.84,1039
30.86,1015
30.88,970
30.9,984
30.92,945
30.94,948
30.96,962
30.98,928
31,878
31.02,895
31.04,886
31.06,915
31.08,879
31.1,908
31.12,865
31.14,870
31.16,855
31.18,842
31.2,851
31.22,859
31.24,856
31.26,867
31.28,845
31.3,866
31.32,861
31.34,859
31.36,841
31.38,840
31.4,914
31.42,848
31.44,895
31.46,837
31.48,836
31.5,855
31.52,822
31.54,873
31.56,848
31.58,826
31.6,805
31.62,834
31.64,868
31.66,837
31.68,840
31.7,843
31.72,829
31.74,878
31.76,877
31.78,923
31.8,911
31.82,888
31.84,890
31.86,949
31.88,927
31.9,925
31.92,1036
31.94,1038
31.96,1094
31.98,1192
32,1303
32.02,1423
32.04,1691
32.06,2064
32.08,2559
32.1,3414
32.12,4768
32.14,6623
32.16,9117
32.18,12861
32.2,17436
32.22,22820
32.24,27252
32.26,30746
32.28,31103
32.3,28786
32.32,24443
32.34,19584
32.36,14425
32.38,10396
32.4,7088
32.42,4981
32.44,3739
32.46,2623
32.48,2000
32.5,1608
32.52,1461
32.54,1225
32.56,1183
32.58,1051
32.6,1058
32.62,987
32.64,929
32.66,981
32.68,993
32.7,961
32.72,931
32.74,913
32.76,931
32.78,864
32.8,912
32.82,848
32.84,816
32.86,800
32.88,883
32.9,866
32.92,860
32.94,844
32.96,822
32.98,805
33,874
33.02,820
33.04,854
33.06,819
33.08,840
33.1,806
33.12,824
33.14,888
33.16,789
33.18,817
33.2,840
33.22,802
33.24,809
33.26,805
33.28,775
33.3,837
33.32,797
33.34,828
33.36,810
33.38,851
33.4,796
33.42,872
33.44,786
33.46,786
33.48,767
33.5,810
33.52,809
33.54,763
33.56,755
33.58,763
33.6,751
33.62,790
33.64,757
33.66,820
33.68,795
33.7,786
33.72,805
33.74,763
33.76,759
33.78,822
33.8,839
33.82,736
33.84,836
33.86,751
33.88,803
33.9,855
33.92,800
33.94,786
33.96,781
33.98,811
34,836
34.02,839
34.04,834
34.06,812
34.08,784
34.1,832
34.12,829
34.14,858
34.16,854
34.18,814
34.2,842
34.22,885
34.24,876
34.26,884
34.28,907
34.3,1029
34.32,1096
34.34,1303
34.36,1477
34.38,2013
34.4,2535
34.42,3380
34.44,4375
34.46,6054
34.48,7611
34.5,9133
34.52,10221
34.54,10409
34.56,9503
34.58,8306
34.6,6577
34.62,5075
34.64,3690
34.66,2815
34.68,2006
34.7,1588
34.72,1279
34.74,1109
34.76,1066
34.78,911
34.8,904
34.82,870
34.84,804
34.86,841
34.88,795
34.9,835
34.92,802
34.94,858
34.96,792
34.98,741
35,763
35.02,773
35.04,779
35.06,754
35.08,773
35.1,779
35.12,747
35.14,831
35.16,783
35.18,787
35.2,799
35.22,772
35.24,746
35.26,766
35.28,728
35.3,790
35.32,783
35.34,779
35.36,737
35.38,812
35.4,764
35.42,766
35.44,726
35.46,783
35.48,775
35.5,751
35.52,764
35.54,781
35.56,756
35.58,720
35.6,763
35.62,767
35.64,781
35.66,756
35.68,738
35.7,696
35.72,770
35.74,772
35.76,776
35.78,766
35.8,743
35.82,744
