10,505
10.02,501
10.04,518
10.06,506
10.08,498
10.1,473
10.12,487
10.14,535
10.16,515
10.18,515
10.2,495
10.22,520
10.24,487
10.26,501
10.28,470
10.3,518
10.32,490
10.34,503
10.36,487
10.38,492
10.4,462
10.42,481
10.44,470
10.46,481
10.48,487
10.5,495
10.52,523
10.54,476
10.56,468
10.58,481
10.6,479
10.62,476
10.64,515
10.66,503
10.68,501
10.7,479
10.72,492
10.74,492
10.76,444
10.78,509
10.8,512
10.82,503
10.84,473
10.86,470
10.88,492
10.9,487
10.92,484
10.94,498
10.96,518
10.98,476
11,509
11.02,484
11.04,465
11.06,433
11.08,473
11.1,515
11.12,526
11.14,495
11.16,495
11.18,484
11.2,481
11.22,465
11.24,468
11.26,484
11.28,484
11.3,503
11.32,492
11.34,479
11.36,529
11.38,479
11.4,481
11.42,512
11.44,487
11.46,462
11.48,501
11.5,487
11.52,479
11.54,487
11.56,495
11.58,518
11.6,487
11.62,487
11.64,465
11.66,449
11.68,498
11.7,481
11.72,492
11.74,492
11.76,468
11.78,444
11.8,470
11.82,501
11.84,501
11.86,436
11.88,487
11.9,468
11.92,465
11.94,490
11.96,479
11.98,457
12,454
12.02,492
12.04,465
12.06,498
12.08,476
12.1,473
12.12,441
12.14,454
12.16,433
12.18,476
12.2,436
12.22,454
12.24,457
12.26,452
12.28,487
12.3,462
12.32,465
12.34,420
12.36,487
12.38,441
12.4,449
12.42,433
12.44,431
12.46,449
12.48,460
12.5,484
12.52,503
12.54,444
12.56,446
12.58,460
12.6,465
12.62,462
12.64,438
12.66,423
12.68,465
12.7,446
12.72,492
12.74,457
12.76,476
12.78,501
12.8,441
12.82,495
12.84,515
12.86,526
12.88,498
12.9,520
12.92,552
12.94,546
12.96,546
12.98,603
13,603
13.02,666
13.04,696
13.06,788
13.08,795
13.1,915
13.12,973
13.14,1027
13.16,1131
13.18,1319
13.2,1560
13.22,1909
13.24,2292
13.26,2601
13.28,2869
13.3,3371
13.32,3953
13.34,4489
13.36,5375
13.38,6152
13.4,6827
13.42,6972
13.44,6192
13.46,4770
13.48,2984
13.5,1817
13.52,1016
13.54,732
13.56,638
13.58,570
13.6,498
13.62,498
13.64,476
13.66,476
13.68,470
13.7,515
13.72,476
13.74,492
13.76,462
13.78,490
13.8,457
13.82,400
13.84,441
13.86,470
13.88,428
13.9,460
13.92,420
13.94,428
13.96,415
13.98,420
14,428
14.02,460
14.04,415
14.06,410
14.08,465
14.1,403
14.12,425
14.14,420
14.16,415
14.18,436
14.2,431
14.22,410
14.24,465
14.26,441
14.28,436
14.3,462
14.32,418
