10,1847
10.01943,1781
10.03885,1840
10.05828,1809
10.07771,1774
10.09713,1756
10.11656,1760
10.13599,1675
10.15541,1775
10.17484,1753
10.19427,1721
10.21369,1739
10.23312,1689
10.25255,1733
10.27197,1672
10.2914,1744
10.31083,1673
10.33025,1734
10.34968,1846
10.36911,1685
10.38853,1692
10.40796,1704
10.42739,1725
10.44681,1696
10.46624,1684
10.48567,1675
10.50509,1675
10.52452,1689
10.54395,1674
10.56337,1628
10.5828,1617
10.60223,1658
10.62165,1661
10.64108,1661
10.66051,1678
10.67993,1675
10.69936,1658
10.71879,1620
10.73821,1686
10.75764,1650
10.77707,1683
10.79649,1718
10.81592,1649
10.83535,1635
10.85477,1691
10.8742,1632
10.89363,1618
10.91305,1650
10.93248,1617
10.95191,1583
10.97133,1651
10.99076,1580
11.01019,1583
11.02962,1573
11.04904,1599
11.06847,1637
11.0879,1638
11.10732,1663
11.12675,1511
11.14618,1563
11.1656,1596
11.18503,1596
11.20446,1624
11.22388,1601
11.24331,1564
11.26274,1628
11.28216,1666
11.30159,1581
11.32102,1588
11.34044,1627
11.35987,1598
11.3793,1613
11.39872,1544
11.41815,1546
11.43758,1526
11.457,1651
11.47643,1553
11.49586,1549
11.51528,1594
11.53471,1560
11.55414,1613
11.57356,1588
11.59299,1598
11.61242,1575
11.63184,1506
11.65127,1587
11.6707,1584
11.69012,1585
11.70955,1516
11.72898,1555
11.7484,1521
11.76783,1522
11.78726,1523
11.80668,1522
11.82611,1514
11.84554,1565
11.86496,1540
11.88439,1642
11.90382,1696
11.92324,1761
11.94267,1766
11.9621,1684
11.98152,1650
12.00095,1600
12.02038,1516
12.0398,1565
12.05923,1518
12.07866,1541
12.09808,1482
12.11751,1516
12.13694,1557
12.15636,1535
12.17579,1605
12.19522,1492
12.21464,1513
12.23407,1549
12.2535,1467
12.27292,1484
12.29235,1518
12.31178,1530
12.3312,1486
12.35063,1526
12.37006,1492
12.38948,1459
12.40891,1525
12.42834,1432
12.44776,1515
12.46719,1455
12.48662,1461
12.50604,1520
12.52547,1441
12.5449,1403
12.56432,1477
12.58375,1509
12.60318,1420
12.6226,1435
12.64203,1481
12.66146,1456
12.68088,1457
12.70031,1482
12.71974,1439
12.73916,1429
12.75859,1422
12.77802,1432
12.79744,1523
12.81687,1480
12.8363,1490
12.85572,1418
12.87515,1398
12.89458,1412
12.914,1419
12.93343,1437
12.95286,1504
12.97229,1429
12.99171,1427
13.01114,1451
13.03057,1413
13.04999,1459
13.06942,1437
13.08885,1480
13.10827,1430
13.1277,1468
13.14713,1425
13.16655,1436
13.18598,1472
13.20541,1461
13.22483,1441
13.24426,1402
13.26369,1457
13.28311,1444
13.30254,1472
13.32197,1420
13.34139,1452
13.36082,1401
13.38025,1426
13.39967,1421
13.4191,1448
13.43853,1403
13.45795,1454
13.47738,1433
13.49681,1365
13.51623,1421
13.53566,1414
13.55509,1476
13.57451,1453
13.59394,1452
13.61337,1369
13.63279,1462
13.65222,1472
13.67165,1338
13.69107,1456
13.7105,1445
13.72993,1463
13.74935,1340
13.76878,1403
13.78821,1361
13.80763,1409
13.82706,1416
13.84649,1367
13.86591,1447
