2,18372
2.02,18680
2.04,18342
2.06,18134
2.08,18012
2.1,17994
2.12,17964
2.14,17800
2.16,17719
2.18,17747
2.2,17736
2.22,17486
2.24,17809
2.26,17401
2.28,17428
2.3,17400
2.32,17188
2.34,17353
2.36,17126
2.38,17162
2.4,17267
2.42,16806
2.44,17093
2.46,17003
2.48,16707
2.5,16827
2.52,17085
2.54,16983
2.56,16772
2.58,16687
2.6,16799
2.62,16649
2.64,16623
2.66,16539
2.68,16459
2.7,16436
2.72,16572
2.74,16448
2.76,16553
2.78,16444
2.8,16426
2.82,16568
2.84,16444
2.86,16146
2.88,16434
2.9,16370
2.92,16413
2.94,15980
2.96,16002
2.98,15917
3,16162
3.02,16140
3.04,15918
3.06,15932
3.08,16065
3.1,15976
3.12,16100
3.14,15989
3.16,16063
3.18,15878
3.2,16051
3.22,15836
3.24,15801
3.26,15978
3.28,15827
3.3,15912
3.32,16055
3.34,15686
3.36,15751
3.38,15750
3.4,15735
3.42,15723
3.44,15704
3.46,15740
3.48,15587
3.5,15648
3.52,15650
3.54,15538
3.56,15389
3.58,15499
3.6,15503
3.62,15564
3.64,15512
3.66,15556
3.68,15532
3.7,15506
3.72,15534
3.74,15557
3.76,15502
3.78,15583
3.8,15528
3.82,15333
3.84,15288
3.86,15251
3.88,15262
3.9,15452
3.92,15231
3.94,15381
3.96,15087
3.98,15426
4,15296
4.02,15404
4.04,15397
4.06,15303
4.08,15236
4.1,15264
4.12,15387
4.14,15404
4.16,15347
4.18,15102
4.2,15355
4.22,15312
4.24,15270
4.26,15169
4.28,15297
4.3,15085
4.32,14970
4.34,15176
4.36,15142
4.38,14999
4.4,15169
4.42,15151
4.44,15171
4.46,15101
4.48,14960
4.5,15260
4.52,15180
4.54,15121
4.56,15070
4.58,14894
4.6,15086
4.62,15138
4.64,15012
4.66,15144
4.68,14910
4.7,14920
4.72,15062
4.74,15033
4.76,15012
4.78,14848
4.8,15011
4.82,14789
4.84,14859
4.86,14889
4.88,15022
4.9,14977
4.92,14841
4.94,14972
4.96,14785
4.98,14611
5,14718
5.02,14914
5.04,14929
5.06,14977
5.08,14782
5.1,14907
5.12,14960
5.14,14884
5.16,14613
5.18,14789
5.2,14838
5.22,14442
5.24,14868
5.26,14738
5.28,14806
5.3,14755
5.32,14795
5.34,14748
5.36,14717
5.38,14565
5.4,14705
5.42,14826
5.44,14736
5.46,14435
5.48,14566
5.5,14868
5.52,14606
5.54,14464
5.56,14392
5.58,14514
5.6,14707
5.62,14611
5.64,14529
5.66,14286
5.68,14406
5.7,14393
5.72,14424
5.74,14555
5.76,14398
5.78,14265
5.8,14386
5.82,14286
5.84,14434
5.86,14173
5.88,14237
5.9,14128
5.92,14319
5.94,14118
5.96,14236
5.98,14116
6,14038
6.02,14150
6.04,14204
6.06,14298
6.08,14098
6.1,14082
6.12,14176
6.14,14191
6.16,13876
6.18,14096
6.2,14198
6.22,14109
6.24,14057
6.26,13976
6.28,13879
6.3,13959
6.32,13835
6.34,14071
6.36,13906
6.38,14058
6.4,13868
6.42,13982
6.44,13957
6.46,13835
6.48,13807
6.5,13881
6.52,13917
6.54,13744
6.56,13599
6.58,13498
6.6,13696
6.62,13717
6.64,13744
6.66,13597
6.68,13620
6.7,13445
6.72,13748
6.74,13608
6.76,13675
6.78,13569
6.8,13636
6.82,13568
6.84,13517
6.86,13466
6.88,13472
6.9,13448
6.92,13579
6.94,13433
6.96,13417
6.98,13510
7,13218
7.02,13349
7.04,13329
7.06,13290
7.08,13287
7.1,13311
7.12,13215
7.14,13307
7.16,13406
7.18,13418
7.2,13197
7.22,13529
7.24,13306
7.26,13166
7.28,13319
7.3,13165
7.32,13250
7.34,13202
7.36,13148
7.38,13245
7.4,13042
7.42,13212
7.44,13334
7.46,13200
7.48,12944
7.5,13030
7.52,13131
7.54,13200
7.56,13055
7.58,13066
7.6,12870
7.62,12898
7.64,13038
7.66,13026
7.68,13012
7.7,12928
7.72,12854
7.74,13007
7.76,13047
7.78,12903
7.8,12941
7.82,13103
7.84,12917
7.86,12841
7.88,12886
7.9,12781
7.92,12756
7.94,12767
7.96,12755
7.98,12574
8,12813
8.02,12917
8.04,12847
8.06,12543
8.08,12881
8.1,12847
8.12,12766
8.14,12762
8.16,12711
8.18,12614
8.2,12770
8.22,12692
8.24,12818
8.26,12585
8.28,12660
8.3,12561
8.32,12425
8.34,12867
8.36,12492
8.38,12443
8.4,12584
8.42,12607
8.44,12669
8.46,12418
8.48,12434
8.5,12567
8.52,12562
8.54,12641
8.56,12452
8.58,12314
8.6,12420
8.62,12319
8.64,12484
8.66,12490
8.68,12303
8.7,12382
8.72,12311
8.74,12367
8.76,12255
8.78,12454
8.8,12284
8.82,12320
8.84,12321
8.86,12313
8.88,12319
8.9,12194
8.92,12280
8.94,12282
8.96,12034
8.98,12265
9,12232
9.02,12324
9.04,12269
9.06,12419
9.08,12209
9.1,12108
9.12,12019
9.14,12239
9.16,12094
9.18,11935
9.2,12077
9.22,12032
9.24,12202
9.26,12186
9.28,12151
