10.00157,19313
10.0147,19397
10.02783,19143
10.04096,19188
10.05409,19269
10.06722,19053
10.08035,19308
10.09348,19514
10.10661,19118
10.11974,19020
10.13287,19238
10.146,19125
10.15913,18945
10.17226,19073
10.18539,18997
10.19852,19072
10.21165,19172
10.22478,19003
10.23791,19111
10.25104,19142
10.26417,19070
10.2773,19183
10.29043,19126
10.30356,18963
10.31669,18958
10.32982,18911
10.34295,18935
10.35608,18457
10.36921,19220
10.38234,19202
10.39547,19108
10.4086,18791
10.42173,18896
10.43486,18983
10.44799,19164
10.46112,18884
10.47425,18828
10.48738,19142
10.50051,18729
10.51364,18995
10.52677,18802
10.5399,18783
10.55303,18918
10.56616,18593
10.57929,19121
10.59242,18811
10.60555,18735
10.61868,18907
10.63181,18841
10.64494,18816
10.65807,18740
10.6712,18714
10.68433,18794
10.69746,18644
10.71059,18520
10.72372,18673
10.73685,18610
10.74998,18723
10.76311,18452
10.77624,18720
10.78937,18583
10.8025,18742
10.81563,18352
10.82876,18691
10.84189,18641
10.85502,18881
10.86815,18489
10.88128,18477
10.89441,18495
10.90754,18468
10.92067,18669
10.9338,18671
10.94693,18647
10.96006,18463
10.97319,18464
10.98632,18630
10.99945,18333
11.01258,18473
11.02571,18356
11.03884,18714
11.05197,18144
11.0651,18334
11.07823,18358
11.09136,18414
11.10449,18491
11.11762,18435
11.13075,18361
11.14388,18503
11.15701,18221
11.17014,18341
11.18327,18266
11.1964,18468
11.20953,18025
11.22266,18167
11.23579,18432
11.24892,18166
11.26205,18247
11.27518,18191
11.28831,18127
11.30144,18125
11.31457,18130
11.3277,18047
11.34083,18242
11.35396,18277
11.36709,18035
11.38022,17881
11.39335,18100
11.40648,18113
11.41961,18049
11.43274,18025
11.44587,17956
11.459,17885
11.47213,17968
11.48526,17928
11.49839,17909
11.51152,17904
11.52465,17819
11.53778,17919
11.55091,17962
11.56404,17650
11.57717,17929
11.5903,17598
11.60343,17896
11.61656,17769
11.62969,17826
11.64282,17935
11.65595,17818
11.66908,17615
11.68221,17596
11.69534,17676
11.70847,17887
11.7216,17370
11.73473,17666
11.74786,17611
11.76099,17912
11.77412,17665
11.78725,17536
11.80038,17487
11.81351,17659
11.82664,17375
11.83977,17339
11.8529,17464
11.86603,17586
11.87916,17328
11.89229,17584
11.90542,17342
11.91855,17703
11.93168,17291
11.94481,17599
11.95794,17292
11.97107,17266
11.9842,17137
11.99733,17306
12.01046,17192
12.02359,17380
12.03672,17600
12.04985,17368
12.06298,17075
12.07611,17081
12.08924,17044
12.10237,17208
12.1155,17138
12.12863,17064
12.14176,17161
12.15489,17031
12.16802,17106
12.18115,17005
12.19428,17223
12.20741,16729
12.22054,17070
12.23367,17144
12.2468,16744
12.25993,16883
12.27306,16625
12.28619,16896
12.29932,16964
12.31245,17191
12.32558,16788
12.33871,16936
12.35184,16815
12.36497,16874
12.3781,16790
12.39123,16924
12.40436,16836
12.41749,16882
12.43062,16828
12.44375,16841
12.45688,16729
12.47001,16736
12.48314,16687
12.49627,16513
12.5094,16523
12.52253,16581
12.53566,16706
12.54879,16374
12.56192,16438
12.57505,16349
12.58818,16553
12.60131,16575
12.61444,16347
12.62757,16443
12.6407,16427
12.65383,16196
12.66696,16425
12.68009,16680
12.69322,16430
12.70635,16521
12.71948,16297
12.73261,16309
12.74574,16249
12.75887,16266
12.772,16060
12.78513,15932
12.79826,15930
12.81139,16232
12.82452,16124
12.83765,16099
12.85078,16025
12.86391,15933
12.87704,16179
12.89017,15938
12.9033,15881
12.91643,15917
